3.700000000000000000e+01,7.229686889648437500e+02,1.727850799560546875e+02,1.454657077789306641e+01,1.567305564880371094e+01,1.479104919433593750e+02
3.800000000000000000e+01,3.510715942382812500e+02,1.723178863525390625e+02,1.388659477233886719e+01,1.690232658386230469e+01,6.079847717285156250e+01
3.900000000000000000e+01,6.312436523437500000e+02,1.688186340332031250e+02,1.485108947753906250e+01,1.632220268249511719e+01,1.068028564453125000e+02
4.000000000000000000e+01,4.410197753906250000e+02,1.669095001220703125e+02,1.452163219451904297e+01,1.665347480773925781e+01,5.827621078491210938e+01
4.100000000000000000e+01,5.362937011718750000e+02,1.660120697021484375e+02,1.499022006988525391e+01,1.657411384582519531e+01,8.270267486572265625e+01
4.200000000000000000e+01,2.723451538085937500e+02,9.190917205810546875e+01,1.448387908935546875e+01,1.585312175750732422e+01,2.041942596435546875e+01
4.300000000000000000e+01,8.082087402343750000e+02,8.991791534423828125e+01,1.437126445770263672e+01,1.627542304992675781e+01,1.269735412597656250e+02
4.400000000000000000e+01,3.585530700683593750e+02,8.840240478515625000e+01,1.359020996093750000e+01,1.520868682861328125e+01,4.365273284912109375e+01
4.500000000000000000e+01,7.194870605468750000e+02,8.640259552001953125e+01,1.423340511322021484e+01,1.574924945831298828e+01,9.982889556884765625e+01
4.600000000000000000e+01,4.473307189941406250e+02,8.449954986572265625e+01,1.356641006469726562e+01,1.604520034790039062e+01,7.617300415039062500e+01
4.700000000000000000e+01,6.297019042968750000e+02,8.401337432861328125e+01,1.349653911590576172e+01,1.562652397155761719e+01,1.029061965942382812e+02
4.800000000000000000e+01,5.385087280273437500e+02,8.291105651855468750e+01,1.350439834594726562e+01,1.693435096740722656e+01,9.031534576416015625e+01
