3.000000000000000000e+01,3.564841918945312500e+02,2.670678710937500000e+02,1.420712280273437500e+01,1.591830062866210938e+01,1.326541996002197266e+01
3.100000000000000000e+01,4.462620849609375000e+02,2.637185668945312500e+02,1.554634189605712891e+01,1.708462524414062500e+01,3.357051086425781250e+01
3.200000000000000000e+01,7.310000000000000000e+02,2.630000000000000000e+02,1.443544769287109375e+01,1.748915672302246094e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.410640258789062500e+02,2.592543334960937500e+02,1.656596755981445312e+01,1.807957077026367188e+01,4.613192749023437500e+01
3.400000000000000000e+01,6.415366210937500000e+02,2.575708618164062500e+02,1.707730293273925781e+01,1.782328414916992188e+01,1.689997863769531250e+02
3.500000000000000000e+01,2.721273498535156250e+02,1.808770751953125000e+02,1.526099491119384766e+01,1.550855255126953125e+01,5.543606567382812500e+01
3.600000000000000000e+01,3.585737915039062500e+02,1.775509796142578125e+02,1.396571826934814453e+01,1.522775077819824219e+01,2.778736877441406250e+01
3.700000000000000000e+01,8.135031738281250000e+02,1.761183624267578125e+02,1.440846633911132812e+01,1.578117656707763672e+01,1.602526245117187500e+02
3.800000000000000000e+01,4.476141052246093750e+02,1.728338623046875000e+02,1.472440624237060547e+01,1.642714881896972656e+01,6.616896057128906250e+01
3.900000000000000000e+01,7.295788574218750000e+02,1.689322662353515625e+02,1.434303283691406250e+01,1.638658142089843750e+01,1.415604858398437500e+02
4.000000000000000000e+01,5.405603027343750000e+02,1.659967498779296875e+02,1.565357589721679688e+01,1.687927818298339844e+01,5.730824279785156250e+01
4.100000000000000000e+01,6.377029418945312500e+02,1.622700500488281250e+02,1.528838539123535156e+01,1.672820854187011719e+01,1.087527160644531250e+02
4.200000000000000000e+01,2.738825073242187500e+02,9.321751403808593750e+01,1.496961688995361328e+01,1.571704578399658203e+01,6.109607315063476562e+01
4.300000000000000000e+01,3.615360717773437500e+02,9.109906768798828125e+01,1.449237251281738281e+01,1.575063991546630859e+01,7.181236267089843750e+01
4.400000000000000000e+01,8.104323120117187500e+02,8.791676330566406250e+01,1.418646144866943359e+01,1.569413185119628906e+01,1.484061584472656250e+02
4.500000000000000000e+01,4.497559204101562500e+02,8.810428619384765625e+01,1.389349651336669922e+01,1.618559265136718750e+01,8.522121429443359375e+01
4.600000000000000000e+01,7.232506713867187500e+02,8.331894683837890625e+01,1.372536659240722656e+01,1.559765052795410156e+01,1.301022491455078125e+02
4.700000000000000000e+01,5.402493896484375000e+02,8.391227722167968750e+01,1.363180923461914062e+01,1.619413566589355469e+01,8.404178619384765625e+01
4.800000000000000000e+01,6.322767944335937500e+02,8.136608886718750000e+01,1.292659282684326172e+01,1.665225982666015625e+01,9.557341766357421875e+01
