3.900000000000000000e+01,6.330358276367187500e+02,1.730202026367187500e+02,1.526313209533691406e+01,1.599994564056396484e+01,1.227159805297851562e+02
4.000000000000000000e+01,5.394548339843750000e+02,1.720168304443359375e+02,1.532621955871582031e+01,1.650171089172363281e+01,8.452702331542968750e+01
4.100000000000000000e+01,4.457718811035156250e+02,1.722831726074218750e+02,1.472059440612792969e+01,1.623278045654296875e+01,6.559832763671875000e+01
4.200000000000000000e+01,2.730732727050781250e+02,9.307326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,4.499999618530273438e+01
4.300000000000000000e+01,8.080151367187500000e+02,9.057805633544921875e+01,1.443344688415527344e+01,1.565701770782470703e+01,1.248363265991210938e+02
4.400000000000000000e+01,3.597391052246093750e+02,9.025215148925781250e+01,1.407089996337890625e+01,1.588941287994384766e+01,7.269681549072265625e+01
4.500000000000000000e+01,7.202237548828125000e+02,8.842401123046875000e+01,1.430424022674560547e+01,1.576952075958251953e+01,1.048245544433593750e+02
4.600000000000000000e+01,4.490499572753906250e+02,8.789267730712890625e+01,1.412144374847412109e+01,1.568291664123535156e+01,7.614315032958984375e+01
4.700000000000000000e+01,6.302390136718750000e+02,8.750695037841796875e+01,1.430893993377685547e+01,1.566823768615722656e+01,1.016266021728515625e+02
4.800000000000000000e+01,5.391791381835937500e+02,8.728606414794921875e+01,1.416882228851318359e+01,1.604025459289550781e+01,9.126715850830078125e+01
