2.600000000000000000e+01,4.452827453613281250e+02,3.585773620605468750e+02,1.612289047241210938e+01,1.651909828186035156e+01,8.088501930236816406e+00
2.700000000000000000e+01,3.542156677246093750e+02,3.590176696777343750e+02,1.516738319396972656e+01,1.577632617950439453e+01,2.056325149536132812e+01
2.800000000000000000e+01,2.700000000000000000e+02,2.695000000000000000e+02,1.419806766510009766e+01,1.603869247436523438e+01,3.246343994140625000e+01
2.900000000000000000e+01,8.187704467773437500e+02,2.673490905761718750e+02,1.378899860382080078e+01,1.586385917663574219e+01,1.691608886718750000e+02
3.000000000000000000e+01,3.558824157714843750e+02,2.671028747558593750e+02,1.515304088592529297e+01,1.590784645080566406e+01,2.378905105590820312e+01
3.100000000000000000e+01,7.335678710937500000e+02,2.639126586914062500e+02,1.522502231597900391e+01,1.726284217834472656e+01,1.370936279296875000e+02
3.200000000000000000e+01,4.456389160156250000e+02,2.641007385253906250e+02,1.564908123016357422e+01,1.642476272583007812e+01,6.247365570068359375e+01
3.300000000000000000e+01,6.382566528320312500e+02,2.613312072753906250e+02,1.647113609313964844e+01,1.719121742248535156e+01,1.177829742431640625e+02
3.400000000000000000e+01,5.403172607421875000e+02,2.616117248535156250e+02,1.659362411499023438e+01,1.689020729064941406e+01,1.644145050048828125e+02
3.500000000000000000e+01,2.716304321289062500e+02,1.811004638671875000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216604423522949219e+01
3.600000000000000000e+01,3.580814208984375000e+02,1.778414916992187500e+02,1.504744338989257812e+01,1.576263332366943359e+01,3.439455795288085938e+01
3.700000000000000000e+01,8.142457885742187500e+02,1.768760223388671875e+02,1.375701522827148438e+01,1.597247791290283203e+01,1.532878875732421875e+02
3.800000000000000000e+01,4.470731201171875000e+02,1.736185913085937500e+02,1.446545028686523438e+01,1.610928726196289062e+01,5.747082138061523438e+01
3.900000000000000000e+01,7.279135742187500000e+02,1.715769348144531250e+02,1.456425952911376953e+01,1.637617111206054688e+01,1.341187438964843750e+02
4.000000000000000000e+01,5.394119873046875000e+02,1.670227203369140625e+02,1.509778594970703125e+01,1.703805732727050781e+01,8.006409454345703125e+01
4.100000000000000000e+01,6.356079711914062500e+02,1.661166381835937500e+02,1.535854053497314453e+01,1.688341522216796875e+01,1.051996154785156250e+02
4.200000000000000000e+01,2.734172363281250000e+02,9.333333587646484375e+01,1.450093555450439453e+01,1.518037796020507812e+01,5.052656936645507812e+01
4.300000000000000000e+01,3.608562316894531250e+02,9.142009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.400000000000000000e+01,8.093287353515625000e+02,8.927404785156250000e+01,1.369851589202880859e+01,1.617197036743164062e+01,1.392035675048828125e+02
4.500000000000000000e+01,4.491380615234375000e+02,8.859958648681640625e+01,1.469153022766113281e+01,1.573613548278808594e+01,6.133454132080078125e+01
4.600000000000000000e+01,7.219042968750000000e+02,8.535734558105468750e+01,1.429120445251464844e+01,1.602066421508789062e+01,1.259947052001953125e+02
4.700000000000000000e+01,5.395324096679687500e+02,8.419615936279296875e+01,1.341933059692382812e+01,1.647683525085449219e+01,8.773296356201171875e+01
4.800000000000000000e+01,6.313526000976562500e+02,8.254920196533203125e+01,1.306942558288574219e+01,1.636476707458496094e+01,1.017281341552734375e+02
