2.500000000000000000e+01,5.391621704101562500e+02,3.590863647460937500e+02,1.738732147216796875e+01,1.806599235534667969e+01,1.933929252624511719e+01
2.600000000000000000e+01,4.423157958984375000e+02,3.595316772460937500e+02,1.655845069885253906e+01,1.668882369995117188e+01,1.044917984008789062e+02
2.700000000000000000e+01,3.503184814453125000e+02,3.593339233398437500e+02,1.594903469085693359e+01,1.602887916564941406e+01,9.543365478515625000e+01
2.800000000000000000e+01,8.117164306640625000e+02,2.687620849609375000e+02,1.463532924652099609e+01,1.557278347015380859e+01,1.690204162597656250e+02
2.900000000000000000e+01,2.664840393066406250e+02,2.682907714843750000e+02,1.454720878601074219e+01,1.540921020507812500e+01,2.809948539733886719e+01
3.000000000000000000e+01,7.260442504882812500e+02,2.666168823242187500e+02,1.558612823486328125e+01,1.612757682800292969e+01,9.968673706054687500e+01
3.100000000000000000e+01,6.345651855468750000e+02,2.648094482421875000e+02,1.589615726470947266e+01,1.668184852600097656e+01,1.083520202636718750e+02
3.200000000000000000e+01,3.511071166992187500e+02,2.651961059570312500e+02,1.554363822937011719e+01,1.614011955261230469e+01,4.616989898681640625e+01
3.300000000000000000e+01,5.393786621093750000e+02,2.638386535644531250e+02,1.599080848693847656e+01,1.688261604309082031e+01,8.216275787353515625e+01
3.400000000000000000e+01,4.434922485351562500e+02,2.635827026367187500e+02,1.628608703613281250e+01,1.657114601135253906e+01,3.443743896484375000e+01
3.500000000000000000e+01,8.103916015625000000e+02,1.788714447021484375e+02,1.462387943267822266e+01,1.576933288574218750e+01,1.665938720703125000e+02
3.600000000000000000e+01,2.702605285644531250e+02,1.796448516845703125e+02,1.402168941497802734e+01,1.529564762115478516e+01,3.907868576049804688e+01
3.700000000000000000e+01,7.233734741210937500e+02,1.759087524414062500e+02,1.434317398071289062e+01,1.595039367675781250e+01,1.501875305175781250e+02
3.800000000000000000e+01,6.324760131835937500e+02,1.741535186767578125e+02,1.494254684448242188e+01,1.656824684143066406e+01,9.930104827880859375e+01
3.900000000000000000e+01,3.546767272949218750e+02,1.743944549560546875e+02,1.390300846099853516e+01,1.604320144653320312e+01,5.023384094238281250e+01
4.000000000000000000e+01,5.394453125000000000e+02,1.730100860595703125e+02,1.550222682952880859e+01,1.638301849365234375e+01,8.073612976074218750e+01
4.100000000000000000e+01,4.455856323242187500e+02,1.729320678710937500e+02,1.529221248626708984e+01,1.656260299682617188e+01,6.765003204345703125e+01
4.200000000000000000e+01,2.732731323242187500e+02,9.295935821533203125e+01,1.466296958923339844e+01,1.528864192962646484e+01,5.117064666748046875e+01
4.300000000000000000e+01,8.079189453125000000e+02,9.115799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.400000000000000000e+01,3.605597229003906250e+02,9.010658264160156250e+01,1.365438270568847656e+01,1.535029697418212891e+01,7.489222717285156250e+01
4.500000000000000000e+01,7.198345336914062500e+02,8.888090515136718750e+01,1.440076446533203125e+01,1.625556182861328125e+01,9.801470184326171875e+01
4.600000000000000000e+01,6.301605834960937500e+02,8.824480438232421875e+01,1.426030063629150391e+01,1.607490348815917969e+01,9.052346038818359375e+01
4.700000000000000000e+01,5.395000000000000000e+02,8.765542602539062500e+01,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.491925048828125000e+02,8.787608337402343750e+01,1.370655155181884766e+01,1.608745193481445312e+01,8.042411041259765625e+01
