1.700000000000000000e+01,4.434216308593750000e+02,4.578938903808593750e+02,1.574824047088623047e+01,1.771888351440429688e+01,1.605548553466796875e+02
1.800000000000000000e+01,3.531447143554687500e+02,4.536453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.900000000000000000e+01,8.175968627929687500e+02,4.529428100585937500e+02,1.284899044036865234e+01,1.585381603240966797e+01,1.483398151397705078e+01
2.000000000000000000e+01,2.679875183105468750e+02,4.501543273925781250e+02,1.392371273040771484e+01,1.568815803527832031e+01,1.753110351562500000e+02
2.100000000000000000e+01,7.329722290039062500e+02,3.624236450195312500e+02,1.575030899047851562e+01,1.677875328063964844e+01,1.413773651123046875e+02
2.200000000000000000e+01,6.385543823242187500e+02,3.630251770019531250e+02,1.654723548889160156e+01,1.760562705993652344e+01,1.788691711425781250e+02
2.300000000000000000e+01,5.402603149414062500e+02,3.620966796875000000e+02,1.669255447387695312e+01,1.746022605895996094e+01,1.639739532470703125e+02
2.400000000000000000e+01,8.170329589843750000e+02,3.608648986816406250e+02,1.374263572692871094e+01,1.547772407531738281e+01,1.748578033447265625e+02
2.500000000000000000e+01,4.444858093261718750e+02,3.605277709960937500e+02,1.640004920959472656e+01,1.673478698730468750e+01,1.725025177001953125e+01
2.600000000000000000e+01,3.538118896484375000e+02,3.603042297363281250e+02,1.513292598724365234e+01,1.616861152648925781e+01,2.063399505615234375e+01
2.700000000000000000e+01,2.684042358398437500e+02,3.596177368164062500e+02,1.442746543884277344e+01,1.554617023468017578e+01,1.707463989257812500e+02
2.800000000000000000e+01,8.144980468750000000e+02,2.696648559570312500e+02,1.444295787811279297e+01,1.591680240631103516e+01,1.611644029617309570e-01
2.900000000000000000e+01,2.698160705566406250e+02,2.697984924316406250e+02,1.439051437377929688e+01,1.549694919586181641e+01,5.725975990295410156e+00
3.000000000000000000e+01,3.560348510742187500e+02,2.679913940429687500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.101174163818359375e+01
3.100000000000000000e+01,7.283527221679687500e+02,2.683643188476562500e+02,1.524209690093994141e+01,1.643369102478027344e+01,1.519480438232421875e+02
3.200000000000000000e+01,6.355802001953125000e+02,2.673906860351562500e+02,1.581785392761230469e+01,1.685311126708984375e+01,1.229413604736328125e+02
3.300000000000000000e+01,5.402561645507812500e+02,2.663200073242187500e+02,1.600104141235351562e+01,1.669502067565917969e+01,5.656812667846679688e+01
3.400000000000000000e+01,4.461019897460937500e+02,2.666547241210937500e+02,1.549457263946533203e+01,1.646166229248046875e+01,1.676808738708496094e+01
3.500000000000000000e+01,2.717205505371093750e+02,1.810670318603515625e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,8.115880737304687500e+02,1.797826538085937500e+02,1.447925376892089844e+01,1.598331260681152344e+01,1.501436157226562500e+02
3.700000000000000000e+01,3.586863098144531250e+02,1.788641510009765625e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.483254241943359375e+01
3.800000000000000000e+01,7.239732666015625000e+02,1.770394744873046875e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.416275482177734375e+02
3.900000000000000000e+01,6.325458374023437500e+02,1.759699096679687500e+02,1.533944797515869141e+01,1.627542304992675781e+01,9.450404357910156250e+01
4.000000000000000000e+01,4.479184265136718750e+02,1.764842834472656250e+02,1.482654666900634766e+01,1.555411148071289062e+01,7.755446624755859375e+01
4.100000000000000000e+01,5.398977050781250000e+02,1.756932220458984375e+02,1.520938968658447266e+01,1.568810081481933594e+01,9.049996948242187500e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611968688964843750e+02,9.180852508544921875e+01,1.521232032775878906e+01,1.555341339111328125e+01,4.155371475219726562e+01
4.400000000000000000e+01,8.078720703125000000e+02,9.174855041503906250e+01,1.421599388122558594e+01,1.560187053680419922e+01,1.343297882080078125e+02
4.500000000000000000e+01,7.193063964843750000e+02,9.004728698730468750e+01,1.434066486358642578e+01,1.574378108978271484e+01,1.209961929321289062e+02
4.600000000000000000e+01,6.298885498046875000e+02,8.954445648193359375e+01,1.439022254943847656e+01,1.555657100677490234e+01,1.058274536132812500e+02
4.700000000000000000e+01,4.499844970703125000e+02,9.026812744140625000e+01,1.472416114807128906e+01,1.574870204925537109e+01,5.334204101562500000e+01
4.800000000000000000e+01,5.396765747070312500e+02,8.944525909423828125e+01,1.442927551269531250e+01,1.605228424072265625e+01,7.996442413330078125e+01
