2.200000000000000000e+01,6.344645996093750000e+02,3.606087646484375000e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.631772308349609375e+02
2.300000000000000000e+01,5.396526489257812500e+02,3.606526184082031250e+02,1.667305183410644531e+01,1.691048431396484375e+01,1.350000000000000000e+02
2.400000000000000000e+01,4.455076904296875000e+02,3.605644226074218750e+02,1.641198158264160156e+01,1.646733665466308594e+01,1.019047241210937500e+02
2.500000000000000000e+01,8.106889038085937500e+02,3.593446655273437500e+02,1.457250022888183594e+01,1.615229606628417969e+01,1.738250732421875000e+02
2.600000000000000000e+01,3.554943847656250000e+02,3.601515502929687500e+02,1.431381511688232422e+01,1.562532234191894531e+01,6.299522399902343750e+00
2.700000000000000000e+01,2.697461242675781250e+02,3.597602233886718750e+02,1.437551307678222656e+01,1.633905410766601562e+01,7.953431129455566406e+00
2.800000000000000000e+01,2.713500976562500000e+02,2.700731201171875000e+02,1.521958065032958984e+01,1.616401863098144531e+01,2.585731506347656250e+00
2.900000000000000000e+01,8.103732910156250000e+02,2.693793640136718750e+02,1.462195587158203125e+01,1.612987327575683594e+01,1.764568328857421875e+02
3.000000000000000000e+01,3.577827148437500000e+02,2.689881286621093750e+02,1.434661674499511719e+01,1.571534061431884766e+01,1.432186794281005859e+01
3.100000000000000000e+01,7.241971435546875000e+02,2.678600769042968750e+02,1.454553699493408203e+01,1.558234882354736328e+01,1.675237121582031250e+02
3.200000000000000000e+01,4.472078552246093750e+02,2.677569885253906250e+02,1.560713768005371094e+01,1.635272026062011719e+01,7.254551696777343750e+01
3.300000000000000000e+01,6.336593017578125000e+02,2.669229125976562500e+02,1.580415153503417969e+01,1.711495971679687500e+01,1.054220352172851562e+02
3.400000000000000000e+01,5.398253784179687500e+02,2.669407958984375000e+02,1.610534477233886719e+01,1.642980575561523438e+01,3.991567611694335938e+01
3.500000000000000000e+01,2.728591918945312500e+02,1.813560333251953125e+02,1.468673133850097656e+01,1.576793384552001953e+01,3.811991500854492188e+01
3.600000000000000000e+01,8.091203613281250000e+02,1.800162048339843750e+02,1.485556411743164062e+01,1.572007083892822266e+01,1.318098754882812500e+02
3.700000000000000000e+01,3.602036132812500000e+02,1.797890777587890625e+02,1.498033523559570312e+01,1.609187889099121094e+01,5.145620727539062500e+01
3.800000000000000000e+01,4.493323364257812500e+02,1.781322021484375000e+02,1.480375289916992188e+01,1.649092674255371094e+01,8.224741363525390625e+01
3.900000000000000000e+01,7.221865844726562500e+02,1.777173156738281250e+02,1.452427291870117188e+01,1.563042640686035156e+01,1.450288238525390625e+02
4.000000000000000000e+01,5.399722900390625000e+02,1.768557434082031250e+02,1.555673408508300781e+01,1.598147106170654297e+01,2.666340827941894531e+01
4.100000000000000000e+01,6.317714233398437500e+02,1.762904205322265625e+02,1.513831424713134766e+01,1.599310779571533203e+01,1.155448760986328125e+02
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.070933837890625000e+02,9.229666137695312500e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.234800491333007812e+02
4.400000000000000000e+01,3.618764038085937500e+02,9.242102050781250000e+01,1.444180583953857422e+01,1.582518577575683594e+01,8.044363403320312500e+01
4.500000000000000000e+01,4.502987365722656250e+02,9.146880340576171875e+01,1.448747062683105469e+01,1.548046493530273438e+01,6.486048889160156250e+01
4.600000000000000000e+01,7.189336547851562500e+02,9.050907135009765625e+01,1.416870594024658203e+01,1.585049343109130859e+01,1.054867172241210938e+02
4.700000000000000000e+01,6.297893676757812500e+02,8.994635009765625000e+01,1.433174705505371094e+01,1.540057182312011719e+01,9.330008697509765625e+01
4.800000000000000000e+01,5.401004028320312500e+02,9.042907714843750000e+01,1.445071697235107422e+01,1.578718376159667969e+01,9.014089965820312500e+01
