1.400000000000000000e+01,5.393122558593750000e+02,4.535845642089843750e+02,1.653927803039550781e+01,1.670617866516113281e+01,5.615177154541015625e+01
1.500000000000000000e+01,6.325395507812500000e+02,4.520225219726562500e+02,1.544491291046142578e+01,1.638749694824218750e+01,7.822364044189453125e+01
1.600000000000000000e+01,4.447869873046875000e+02,4.531278991699218750e+02,1.608963775634765625e+01,1.639494132995605469e+01,1.232739715576171875e+02
1.700000000000000000e+01,3.535860595703125000e+02,4.516589965820312500e+02,1.580928230285644531e+01,1.607121086120605469e+01,1.473842926025390625e+02
1.800000000000000000e+01,7.217500610351562500e+02,4.500196228027343750e+02,1.449124622344970703e+01,1.543073940277099609e+01,4.233567714691162109e+00
1.900000000000000000e+01,2.681199645996093750e+02,4.493186035156250000e+02,1.475440979003906250e+01,1.560491657257080078e+01,1.397080688476562500e+02
2.000000000000000000e+01,8.080477905273437500e+02,4.484675292968750000e+02,1.496419334411621094e+01,1.570301055908203125e+01,4.173607635498046875e+01
2.100000000000000000e+01,2.685000000000000000e+02,3.588808288574218750e+02,1.427479839324951172e+01,1.587463378906250000e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.089686889648437500e+02,3.590261535644531250e+02,1.504092311859130859e+01,1.550405216217041016e+01,1.148842239379882812e+01
2.300000000000000000e+01,7.228259887695312500e+02,3.588198242187500000e+02,1.457245826721191406e+01,1.545083427429199219e+01,9.226308822631835938e+00
2.400000000000000000e+01,6.333180541992187500e+02,3.588242492675781250e+02,1.594605922698974609e+01,1.660931777954101562e+01,1.334147338867187500e+02
2.500000000000000000e+01,5.393205566406250000e+02,3.584988403320312500e+02,1.677179718017578125e+01,1.697561073303222656e+01,1.693957214355468750e+02
2.600000000000000000e+01,3.532469177246093750e+02,3.588573303222656250e+02,1.501476860046386719e+01,1.645419692993164062e+01,6.853693485260009766e+00
2.700000000000000000e+01,4.435000000000000000e+02,3.584301452636718750e+02,1.640425300598144531e+01,1.679199981689453125e+01,2.860733270645141602e-01
2.800000000000000000e+01,8.091273803710937500e+02,2.689678649902343750e+02,1.495936870574951172e+01,1.588121700286865234e+01,1.767662811279296875e+02
2.900000000000000000e+01,2.698634643554687500e+02,2.691775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.000000000000000000e+01,7.226270751953125000e+02,2.670458984375000000e+02,1.447841644287109375e+01,1.574633979797363281e+01,1.640214080810546875e+02
3.100000000000000000e+01,3.555162658691406250e+02,2.669134826660156250e+02,1.424889278411865234e+01,1.584585094451904297e+01,2.292025375366210938e+01
3.200000000000000000e+01,6.325667114257812500e+02,2.647717895507812500e+02,1.571742057800292969e+01,1.730829620361328125e+01,1.104548416137695312e+02
3.300000000000000000e+01,4.439414672851562500e+02,2.627764892578125000e+02,1.559026241302490234e+01,1.673143959045410156e+01,1.848732757568359375e+01
3.400000000000000000e+01,5.387751464843750000e+02,2.615338745117187500e+02,1.641286468505859375e+01,1.711987304687500000e+01,1.081988372802734375e+02
3.500000000000000000e+01,2.719632568359375000e+02,1.810562286376953125e+02,1.516200351715087891e+01,1.605743217468261719e+01,5.444395065307617188e+01
3.600000000000000000e+01,8.086343994140625000e+02,1.797208404541015625e+02,1.469373893737792969e+01,1.582715702056884766e+01,1.629013824462890625e+02
3.700000000000000000e+01,3.585505065917968750e+02,1.778934478759765625e+02,1.410133075714111328e+01,1.594325828552246094e+01,1.397066211700439453e+01
3.800000000000000000e+01,7.216909790039062500e+02,1.762816009521484375e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.619392242431640625e+02
3.900000000000000000e+01,4.470363159179687500e+02,1.738279724121093750e+02,1.449058151245117188e+01,1.608429718017578125e+01,7.053215789794921875e+01
4.000000000000000000e+01,6.317434082031250000e+02,1.730697784423828125e+02,1.484154605865478516e+01,1.600625228881835938e+01,1.062059860229492188e+02
4.100000000000000000e+01,5.390165405273437500e+02,1.702839202880859375e+02,1.556858921051025391e+01,1.659802246093750000e+01,8.162528228759765625e+01
4.200000000000000000e+01,2.738023681640625000e+02,9.318148040771484375e+01,1.470953655242919922e+01,1.605460739135742188e+01,5.860503005981445312e+01
4.300000000000000000e+01,8.073125610351562500e+02,9.159022521972656250e+01,1.456503486633300781e+01,1.609942817687988281e+01,1.067462081909179688e+02
4.400000000000000000e+01,3.614710998535156250e+02,9.138982391357421875e+01,1.420244026184082031e+01,1.585365486145019531e+01,7.757685852050781250e+01
4.500000000000000000e+01,7.192713012695312500e+02,8.895333862304687500e+01,1.455024909973144531e+01,1.591543769836425781e+01,1.198408966064453125e+02
4.600000000000000000e+01,4.496596374511718750e+02,8.896098327636718750e+01,1.404512786865234375e+01,1.603795433044433594e+01,7.404643249511718750e+01
4.700000000000000000e+01,6.299725952148437500e+02,8.719171142578125000e+01,1.457155418395996094e+01,1.552359104156494141e+01,9.866404724121093750e+01
4.800000000000000000e+01,5.396080932617187500e+02,8.680928802490234375e+01,1.417441272735595703e+01,1.660465621948242188e+01,8.454212951660156250e+01
