2.600000000000000000e+01,4.428367004394531250e+02,3.589707031250000000e+02,1.734380340576171875e+01,1.783650398254394531e+01,1.373987579345703125e+02
2.700000000000000000e+01,3.491446533203125000e+02,3.595475463867187500e+02,1.563935852050781250e+01,1.654428291320800781e+01,1.729419555664062500e+02
2.800000000000000000e+01,2.676661682128906250e+02,2.690046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647712707519531e+01
2.900000000000000000e+01,8.234260864257812500e+02,2.660420837402343750e+02,1.245646286010742188e+01,1.567661190032958984e+01,1.705119476318359375e+02
3.000000000000000000e+01,3.520878906250000000e+02,2.652728576660156250e+02,1.463777351379394531e+01,1.645196914672851562e+01,4.157941436767578125e+01
3.100000000000000000e+01,7.446679687500000000e+02,2.605706481933593750e+02,1.311609458923339844e+01,1.784021186828613281e+01,1.643570861816406250e+02
3.200000000000000000e+01,4.433373718261718750e+02,2.603572692871093750e+02,1.583904075622558594e+01,1.722486114501953125e+01,4.813143157958984375e+01
3.300000000000000000e+01,5.439775390625000000e+02,2.556883392333984375e+02,1.667624282836914062e+01,1.817887115478515625e+01,8.522015380859375000e+01
3.400000000000000000e+01,6.527734985351562500e+02,2.530780029296875000e+02,1.641301918029785156e+01,1.899699592590332031e+01,1.283430175781250000e+02
3.500000000000000000e+01,2.708118896484375000e+02,1.801060791015625000e+02,1.504710102081298828e+01,1.560032176971435547e+01,4.727785491943359375e+01
3.600000000000000000e+01,3.572626037597656250e+02,1.762508850097656250e+02,1.407362270355224609e+01,1.588653564453125000e+01,1.999492073059082031e+01
3.700000000000000000e+01,8.195925903320312500e+02,1.746069335937500000e+02,1.262162590026855469e+01,1.603813552856445312e+01,1.641959228515625000e+02
3.800000000000000000e+01,4.469145507812500000e+02,1.706634368896484375e+02,1.427808094024658203e+01,1.645748329162597656e+01,6.728865051269531250e+01
3.900000000000000000e+01,7.349457397460937500e+02,1.673507843017578125e+02,1.428675746917724609e+01,1.648786735534667969e+01,1.312102355957031250e+02
4.000000000000000000e+01,5.419595336914062500e+02,1.660338439941406250e+02,1.575854682922363281e+01,1.723409271240234375e+01,9.300737762451171875e+01
4.100000000000000000e+01,6.402845458984375000e+02,1.645079650878906250e+02,1.447551918029785156e+01,1.728399467468261719e+01,1.060471878051757812e+02
4.200000000000000000e+01,2.733489074707031250e+02,9.305721282958984375e+01,1.498919582366943359e+01,1.523359775543212891e+01,6.074902343750000000e+01
4.300000000000000000e+01,3.607712402343750000e+02,9.026031494140625000e+01,1.395442390441894531e+01,1.613567352294921875e+01,7.570685577392578125e+01
4.400000000000000000e+01,8.128504028320312500e+02,8.685555267333984375e+01,1.377834320068359375e+01,1.582496261596679688e+01,1.388551330566406250e+02
4.500000000000000000e+01,4.499518432617187500e+02,8.677782440185546875e+01,1.372573184967041016e+01,1.580785942077636719e+01,7.392079162597656250e+01
4.600000000000000000e+01,5.413171997070312500e+02,8.381044769287109375e+01,1.408718395233154297e+01,1.629666900634765625e+01,9.106063079833984375e+01
4.700000000000000000e+01,7.249293212890625000e+02,8.286518096923828125e+01,1.313820552825927734e+01,1.576752853393554688e+01,1.111130905151367188e+02
4.800000000000000000e+01,6.335867309570312500e+02,8.202553558349609375e+01,1.323235702514648438e+01,1.722915840148925781e+01,9.703298950195312500e+01
