1.500000000000000000e+01,5.394833374023437500e+02,4.579806213378906250e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.690702056884765625e+02
1.600000000000000000e+01,4.430747680664062500e+02,4.557332153320312500e+02,1.593423652648925781e+01,1.654921913146972656e+01,1.515633850097656250e+02
1.700000000000000000e+01,7.284777221679687500e+02,4.553944702148437500e+02,1.481733608245849609e+01,1.639681243896484375e+01,1.076773548126220703e+01
1.800000000000000000e+01,3.520962219238281250e+02,4.531266479492187500e+02,1.519979381561279297e+01,1.631481361389160156e+01,1.475336151123046875e+02
1.900000000000000000e+01,8.126080932617187500e+02,4.509045410156250000e+02,1.413245105743408203e+01,1.555533885955810547e+01,8.672744750976562500e+00
2.000000000000000000e+01,2.671092224121093750e+02,4.501058044433593750e+02,1.393547248840332031e+01,1.539179229736328125e+01,1.688718872070312500e+02
2.100000000000000000e+01,8.123893432617187500e+02,3.598981628417968750e+02,1.402894210815429688e+01,1.582853794097900391e+01,1.788753509521484375e+02
2.200000000000000000e+01,7.267741699218750000e+02,3.608999023437500000e+02,1.534388637542724609e+01,1.596026515960693359e+01,1.609623413085937500e+02
2.300000000000000000e+01,6.346091308593750000e+02,3.606742858886718750e+02,1.613149452209472656e+01,1.730543899536132812e+01,1.501692657470703125e+02
2.400000000000000000e+01,5.387341308593750000e+02,3.595801086425781250e+02,1.629453659057617188e+01,1.728092193603515625e+01,1.139882736206054688e+02
2.500000000000000000e+01,4.440130310058593750e+02,3.596380920410156250e+02,1.562218475341796875e+01,1.642810821533203125e+01,8.133115768432617188e+00
2.600000000000000000e+01,3.534578552246093750e+02,3.595266723632812500e+02,1.490463829040527344e+01,1.629587745666503906e+01,1.323707962036132812e+01
2.700000000000000000e+01,2.685072631835937500e+02,3.595095825195312500e+02,1.447863006591796875e+01,1.592633819580078125e+01,4.415777206420898438e+00
2.800000000000000000e+01,8.109128417968750000e+02,2.696139221191406250e+02,1.442950916290283203e+01,1.642895507812500000e+01,1.600296020507812500e+02
2.900000000000000000e+01,2.704529724121093750e+02,2.699336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.000000000000000000e+01,3.567522277832031250e+02,2.681702575683593750e+02,1.511326694488525391e+01,1.599642181396484375e+01,4.710414505004882812e+01
3.100000000000000000e+01,7.243107910156250000e+02,2.681453247070312500e+02,1.519160079956054688e+01,1.581396961212158203e+01,1.292321624755859375e+02
3.200000000000000000e+01,6.331900634765625000e+02,2.668713073730468750e+02,1.575859355926513672e+01,1.626464843750000000e+01,1.238921890258789062e+02
3.300000000000000000e+01,5.393803100585937500e+02,2.662126770019531250e+02,1.583257198333740234e+01,1.650842857360839844e+01,4.994268417358398438e+01
3.400000000000000000e+01,4.464803161621093750e+02,2.670295104980468750e+02,1.517762756347656250e+01,1.635119438171386719e+01,8.511238861083984375e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,8.093355712890625000e+02,1.801125183105468750e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
3.700000000000000000e+01,3.591911926269531250e+02,1.793106079101562500e+02,1.487854385375976562e+01,1.625545120239257812e+01,7.733756256103515625e+01
3.800000000000000000e+01,7.218514404296875000e+02,1.778570098876953125e+02,1.483595466613769531e+01,1.563726139068603516e+01,1.307825012207031250e+02
3.900000000000000000e+01,4.481933898925781250e+02,1.776471710205078125e+02,1.498729610443115234e+01,1.595335769653320312e+01,5.892191696166992188e+01
4.000000000000000000e+01,6.310467529296875000e+02,1.765687713623046875e+02,1.502810478210449219e+01,1.578158760070800781e+01,1.099003982543945312e+02
4.100000000000000000e+01,5.392633666992187500e+02,1.765432281494140625e+02,1.496017646789550781e+01,1.630738639831542969e+01,8.768132019042968750e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.065899658203125000e+02,9.199536132812500000e+01,1.439347743988037109e+01,1.544652652740478516e+01,1.529697265625000000e+02
4.400000000000000000e+01,3.612945861816406250e+02,9.231305694580078125e+01,1.488593387603759766e+01,1.522514152526855469e+01,6.991085815429687500e+01
4.500000000000000000e+01,7.187462768554687500e+02,9.056238555908203125e+01,1.447970867156982422e+01,1.598293781280517578e+01,9.810430145263671875e+01
4.600000000000000000e+01,4.499977416992187500e+02,9.103823852539062500e+01,1.510799312591552734e+01,1.522757148742675781e+01,4.676974487304687500e+01
4.700000000000000000e+01,6.289954833984375000e+02,9.003766632080078125e+01,1.493816089630126953e+01,1.545580196380615234e+01,1.140498046875000000e+02
4.800000000000000000e+01,5.393177490234375000e+02,9.039766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,9.623643493652343750e+01
