3.000000000000000000e+01,7.250524902343750000e+02,2.666489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.100000000000000000e+01,3.549651489257812500e+02,2.670086059570312500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.101174163818359375e+01
3.200000000000000000e+01,6.341813964843750000e+02,2.647503051757812500e+02,1.556201171875000000e+01,1.678084754943847656e+01,1.442929992675781250e+02
3.300000000000000000e+01,4.439564208984375000e+02,2.636445617675781250e+02,1.540662002563476562e+01,1.657016372680664062e+01,1.867017173767089844e+01
3.400000000000000000e+01,5.389996948242187500e+02,2.627296142578125000e+02,1.607453346252441406e+01,1.700275230407714844e+01,8.996543121337890625e+01
3.500000000000000000e+01,2.714879150390625000e+02,1.808186035156250000e+02,1.425509357452392578e+01,1.576919269561767578e+01,1.071178054809570312e+01
3.600000000000000000e+01,8.094841918945312500e+02,1.790950622558593750e+02,1.446041393280029297e+01,1.558303546905517578e+01,1.653943328857421875e+02
3.700000000000000000e+01,3.580394287109375000e+02,1.777810058593750000e+02,1.455512905120849609e+01,1.610314369201660156e+01,6.303833770751953125e+01
3.800000000000000000e+01,7.226800537109375000e+02,1.758051757812500000e+02,1.514461517333984375e+01,1.570489501953125000e+01,1.435660858154296875e+02
3.900000000000000000e+01,6.319553833007812500e+02,1.730446472167968750e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
4.000000000000000000e+01,4.465650024414062500e+02,1.737721099853515625e+02,1.432004547119140625e+01,1.660550689697265625e+01,6.266672134399414062e+01
4.100000000000000000e+01,5.389782714843750000e+02,1.714355773925781250e+02,1.478862571716308594e+01,1.581623744964599609e+01,8.799284362792968750e+01
4.200000000000000000e+01,2.735086975097656250e+02,9.332498931884765625e+01,1.463036251068115234e+01,1.541619682312011719e+01,7.155437469482421875e+01
4.300000000000000000e+01,8.070128173828125000e+02,9.135834503173828125e+01,1.427460098266601562e+01,1.551040649414062500e+01,1.145895233154296875e+02
4.400000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,7.191267700195312500e+02,8.907876586914062500e+01,1.448167610168457031e+01,1.543487644195556641e+01,1.230970458984375000e+02
4.600000000000000000e+01,4.490759887695312500e+02,8.917608642578125000e+01,1.444442939758300781e+01,1.561360645294189453e+01,6.507637023925781250e+01
4.700000000000000000e+01,6.295795898437500000e+02,8.748976135253906250e+01,1.456162834167480469e+01,1.567352867126464844e+01,8.582232666015625000e+01
4.800000000000000000e+01,5.391162109375000000e+02,8.704032135009765625e+01,1.384736442565917969e+01,1.569880485534667969e+01,8.823805999755859375e+01
