2.400000000000000000e+01,8.160281982421875000e+02,3.596044006347656250e+02,1.388271713256835938e+01,1.582969284057617188e+01,1.769469909667968750e+02
2.500000000000000000e+01,7.314777221679687500e+02,3.605563659667968750e+02,1.641422462463378906e+01,1.654816627502441406e+01,1.206159362792968750e+02
2.600000000000000000e+01,3.560077514648437500e+02,3.600679931640625000e+02,1.438928604125976562e+01,1.571780109405517578e+01,4.415151119232177734e+00
2.700000000000000000e+01,2.700365905761718750e+02,3.594573059082031250e+02,1.546556377410888672e+01,1.620901679992675781e+01,1.732093811035156250e+02
2.800000000000000000e+01,2.713500976562500000e+02,2.700731201171875000e+02,1.521958065032958984e+01,1.616401863098144531e+01,2.585731506347656250e+00
2.900000000000000000e+01,8.140840454101562500e+02,2.685945434570312500e+02,1.409306430816650391e+01,1.562918186187744141e+01,1.728279113769531250e+02
3.000000000000000000e+01,3.577890625000000000e+02,2.688328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
3.100000000000000000e+01,4.476850891113281250e+02,2.675000000000000000e+02,1.569344615936279297e+01,1.671879005432128906e+01,9.000000000000000000e+01
3.200000000000000000e+01,7.290993041992187500e+02,2.662709045410156250e+02,1.552669334411621094e+01,1.624335861206054688e+01,1.579241180419921875e+02
3.300000000000000000e+01,5.404338989257812500e+02,2.665056457519531250e+02,1.628911399841308594e+01,1.664859771728515625e+01,1.712412414550781250e+02
3.400000000000000000e+01,6.354997558593750000e+02,2.656449890136718750e+02,1.617551422119140625e+01,1.710222244262695312e+01,1.585895080566406250e+02
3.500000000000000000e+01,2.728287658691406250e+02,1.813182983398437500e+02,1.479054450988769531e+01,1.575151252746582031e+01,3.377916717529296875e+01
3.600000000000000000e+01,3.600598144531250000e+02,1.797033538818359375e+02,1.486218261718750000e+01,1.571182632446289062e+01,6.298562240600585938e+01
3.700000000000000000e+01,8.115008544921875000e+02,1.788384857177734375e+02,1.413507175445556641e+01,1.587063789367675781e+01,1.609618072509765625e+02
3.800000000000000000e+01,4.490143737792968750e+02,1.778656616210937500e+02,1.518949031829833984e+01,1.563872909545898438e+01,5.364752960205078125e+01
3.900000000000000000e+01,5.403184204101562500e+02,1.762497100830078125e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
4.000000000000000000e+01,7.244442138671875000e+02,1.758531036376953125e+02,1.421013069152832031e+01,1.569526767730712891e+01,1.524182128906250000e+02
4.100000000000000000e+01,6.328358154296875000e+02,1.752696685791015625e+02,1.505116844177246094e+01,1.613915824890136719e+01,1.086756515502929688e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.619078979492187500e+02,9.240608978271484375e+01,1.441111373901367188e+01,1.599290561676025391e+01,7.686927032470703125e+01
4.400000000000000000e+01,8.080436401367187500e+02,9.120462036132812500e+01,1.503602218627929688e+01,1.548449707031250000e+01,1.384420623779296875e+02
4.500000000000000000e+01,4.503311462402343750e+02,9.091409301757812500e+01,1.503197860717773438e+01,1.527111911773681641e+01,1.244555282592773438e+02
4.600000000000000000e+01,5.400833740234375000e+02,9.016624450683593750e+01,1.501480293273925781e+01,1.569212532043457031e+01,8.851191711425781250e+01
4.700000000000000000e+01,7.199550170898437500e+02,8.945472717285156250e+01,1.421715641021728516e+01,1.589068508148193359e+01,1.123280715942382812e+02
4.800000000000000000e+01,6.302617797851562500e+02,8.927321624755859375e+01,1.410136795043945312e+01,1.623718452453613281e+01,9.093869781494140625e+01
