1.600000000000000000e+01,6.383521728515625000e+02,4.630791625976562500e+02,1.610349655151367188e+01,1.826832008361816406e+01,1.364418697357177734e+01
1.700000000000000000e+01,3.446964416503906250e+02,4.600769958496093750e+02,1.549622821807861328e+01,1.785984992980957031e+01,1.737532501220703125e+02
1.800000000000000000e+01,7.282859497070312500e+02,4.564414367675781250e+02,1.479610729217529297e+01,1.687683105468750000e+01,1.551348781585693359e+01
1.900000000000000000e+01,2.600374145507812500e+02,4.536195373535156250e+02,1.341854572296142578e+01,1.649149513244628906e+01,1.711694183349609375e+02
2.000000000000000000e+01,8.124777221679687500e+02,4.509889526367187500e+02,1.433099651336669922e+01,1.563853931427001953e+01,2.083748245239257812e+01
2.100000000000000000e+01,5.398272094726562500e+02,3.657596130371093750e+02,1.670883560180664062e+01,1.772801589965820312e+01,1.598118286132812500e+02
2.200000000000000000e+01,6.359077148437500000e+02,3.644019470214843750e+02,1.607885932922363281e+01,1.692255592346191406e+01,3.485984206199645996e-01
2.300000000000000000e+01,4.429683227539062500e+02,3.645786437988281250e+02,1.639764022827148438e+01,1.717988204956054688e+01,1.787133941650390625e+02
2.400000000000000000e+01,7.270534667968750000e+02,3.623737487792968750e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.047507381439208984e+01
2.500000000000000000e+01,3.499129943847656250e+02,3.626552429199218750e+02,1.541147327423095703e+01,1.659287261962890625e+01,9.835889816284179688e+00
2.600000000000000000e+01,8.125127563476562500e+02,3.604268493652343750e+02,1.432220172882080078e+01,1.619339752197265625e+01,1.782810516357421875e+02
2.700000000000000000e+01,2.648825988769531250e+02,3.608560180664062500e+02,1.381526565551757812e+01,1.575745868682861328e+01,1.789463958740234375e+02
2.800000000000000000e+01,2.685470275878906250e+02,2.700663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.113190917968750000e+02,2.701435852050781250e+02,1.427992153167724609e+01,1.546280860900878906e+01,1.777891235351562500e+02
3.000000000000000000e+01,7.248552856445312500e+02,2.693546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
3.100000000000000000e+01,6.335807495117187500e+02,2.693425292968750000e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.116262435913085938e+02
3.200000000000000000e+01,5.394893798828125000e+02,2.694893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.300000000000000000e+01,4.459254455566406250e+02,2.695955200195312500e+02,1.591362190246582031e+01,1.642656326293945312e+01,3.072895812988281250e+01
3.400000000000000000e+01,3.548331909179687500e+02,2.693807983398437500e+02,1.500391483306884766e+01,1.610678100585937500e+01,2.428099060058593750e+01
3.500000000000000000e+01,2.715793762207031250e+02,1.810714874267578125e+02,1.446849060058593750e+01,1.546662139892578125e+01,1.421225166320800781e+01
3.600000000000000000e+01,8.095224609375000000e+02,1.801420440673828125e+02,1.422226428985595703e+01,1.576387405395507812e+01,1.630032806396484375e+02
3.700000000000000000e+01,3.584540405273437500e+02,1.795663604736328125e+02,1.465212440490722656e+01,1.562197971343994141e+01,4.612563705444335938e+01
3.800000000000000000e+01,7.219747314453125000e+02,1.783254241943359375e+02,1.527142429351806641e+01,1.596719741821289062e+01,1.479929199218750000e+02
3.900000000000000000e+01,6.315152587890625000e+02,1.780139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.000000000000000000e+01,5.394692382812500000e+02,1.779603424072265625e+02,1.520883083343505859e+01,1.631002235412597656e+01,9.548377990722656250e+01
4.100000000000000000e+01,4.480435791015625000e+02,1.786937561035156250e+02,1.520034408569335938e+01,1.606785774230957031e+01,5.670268249511718750e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.070000000000000000e+02,9.200000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,4.500000000000000000e+01
4.400000000000000000e+01,3.611430358886718750e+02,9.239186859130859375e+01,1.511093425750732422e+01,1.528993225097656250e+01,3.248065185546875000e+01
4.500000000000000000e+01,7.189283447265625000e+02,9.085841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
4.600000000000000000e+01,5.396822509765625000e+02,9.060233306884765625e+01,1.472465038299560547e+01,1.591651916503906250e+01,9.623643493652343750e+01
4.700000000000000000e+01,4.498193969726562500e+02,9.126967620849609375e+01,1.484780883789062500e+01,1.584131813049316406e+01,8.996389007568359375e+01
4.800000000000000000e+01,6.291864624023437500e+02,9.046062469482421875e+01,1.435377120971679688e+01,1.581637096405029297e+01,1.058997039794921875e+02
