2.200000000000000000e+01,7.245335693359375000e+02,3.584432373046875000e+02,1.427089881896972656e+01,1.611518669128417969e+01,2.192113637924194336e+00
2.300000000000000000e+01,2.641782836914062500e+02,3.582953186035156250e+02,1.374208259582519531e+01,1.550721549987792969e+01,1.774078216552734375e+02
2.400000000000000000e+01,6.353816528320312500e+02,3.580707092285156250e+02,1.584243297576904297e+01,1.648088836669921875e+01,1.989679145812988281e+01
2.500000000000000000e+01,3.490660095214843750e+02,3.576948547363281250e+02,1.529112815856933594e+01,1.717946815490722656e+01,1.719568786621093750e+02
2.600000000000000000e+01,5.401728515625000000e+02,3.574171447753906250e+02,1.681879615783691406e+01,1.707159996032714844e+01,6.613208770751953125e+01
2.700000000000000000e+01,4.425039978027343750e+02,3.573148803710937500e+02,1.653392028808593750e+01,1.694252586364746094e+01,1.530074005126953125e+02
2.800000000000000000e+01,8.113627929687500000e+02,2.681020507812500000e+02,1.439065361022949219e+01,1.597394847869873047e+01,3.257811814546585083e-02
2.900000000000000000e+01,2.632336730957031250e+02,2.669862670898437500e+02,1.261842823028564453e+01,1.579683780670166016e+01,8.415998458862304688e+00
3.000000000000000000e+01,7.268221435546875000e+02,2.648519592285156250e+02,1.523835754394531250e+01,1.596392154693603516e+01,1.460967864990234375e+02
3.100000000000000000e+01,3.475122680664062500e+02,2.623815002441406250e+02,1.538312911987304688e+01,1.709691238403320312e+01,1.052243041992187500e+01
3.200000000000000000e+01,6.392294311523437500e+02,2.605053405761718750e+02,1.555917072296142578e+01,1.759923171997070312e+01,1.672202911376953125e+02
3.300000000000000000e+01,4.408988037109375000e+02,2.594606323242187500e+02,1.658150672912597656e+01,1.746689796447753906e+01,5.747493743896484375e+01
3.400000000000000000e+01,5.409028320312500000e+02,2.575000000000000000e+02,1.718092536926269531e+01,1.773777961730957031e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.683880920410156250e+02,1.781076354980468750e+02,1.343127059936523438e+01,1.588352775573730469e+01,3.652943420410156250e+01
3.600000000000000000e+01,8.112662963867187500e+02,1.779213867187500000e+02,1.458648681640625000e+01,1.623676300048828125e+01,1.525284118652343750e+02
3.700000000000000000e+01,7.258355712890625000e+02,1.721549682617187500e+02,1.477974033355712891e+01,1.613286399841308594e+01,1.392694091796875000e+02
3.800000000000000000e+01,3.520404968261718750e+02,1.716851043701171875e+02,1.390726280212402344e+01,1.616930580139160156e+01,5.438475418090820312e+01
3.900000000000000000e+01,4.443638305664062500e+02,1.682062530517578125e+02,1.555247402191162109e+01,1.670645713806152344e+01,6.118564987182617188e+01
4.000000000000000000e+01,6.349092407226562500e+02,1.679894714355468750e+02,1.533009243011474609e+01,1.680487060546875000e+01,1.145017700195312500e+02
4.100000000000000000e+01,5.394036865234375000e+02,1.664151000976562500e+02,1.554304599761962891e+01,1.678512382507324219e+01,9.635505676269531250e+01
4.200000000000000000e+01,2.729195861816406250e+02,9.255730438232421875e+01,1.469690895080566406e+01,1.553869342803955078e+01,4.818985748291015625e+01
4.300000000000000000e+01,8.089508666992187500e+02,8.948164367675781250e+01,1.452082157135009766e+01,1.559495830535888672e+01,1.237834320068359375e+02
4.400000000000000000e+01,3.596631469726562500e+02,8.858757781982421875e+01,1.405641460418701172e+01,1.551951122283935547e+01,5.653358840942382812e+01
4.500000000000000000e+01,7.213377685546875000e+02,8.548121643066406250e+01,1.372964096069335938e+01,1.515637111663818359e+01,1.160446548461914062e+02
4.600000000000000000e+01,4.482750854492187500e+02,8.538414001464843750e+01,1.331432247161865234e+01,1.600954437255859375e+01,7.673388671875000000e+01
4.700000000000000000e+01,6.310996704101562500e+02,8.341966247558593750e+01,1.377756023406982422e+01,1.624943351745605469e+01,9.822553253173828125e+01
4.800000000000000000e+01,5.395273437500000000e+02,8.347261047363281250e+01,1.431783199310302734e+01,1.570079994201660156e+01,8.792128753662109375e+01
