3.300000000000000000e+01,5.395937500000000000e+02,2.650597229003906250e+02,1.676755523681640625e+01,1.754338645935058594e+01,1.790458984375000000e+02
3.400000000000000000e+01,4.425762329101562500e+02,2.651453857421875000e+02,1.606847763061523438e+01,1.738157272338867188e+01,1.096505069732666016e+01
3.500000000000000000e+01,2.709725341796875000e+02,1.805244140625000000e+02,1.455453681945800781e+01,1.565278244018554688e+01,5.099310684204101562e+01
3.600000000000000000e+01,8.128215942382812500e+02,1.787267150878906250e+02,1.458686351776123047e+01,1.583236789703369141e+01,1.384331359863281250e+02
3.700000000000000000e+01,3.563497619628906250e+02,1.761246337890625000e+02,1.383870220184326172e+01,1.565937423706054688e+01,2.078761672973632812e+01
3.800000000000000000e+01,7.264389038085937500e+02,1.751457977294921875e+02,1.522976398468017578e+01,1.624842453002929688e+01,1.030630950927734375e+02
3.900000000000000000e+01,6.345424804687500000e+02,1.730450592041015625e+02,1.565544223785400391e+01,1.690744590759277344e+01,1.106857910156250000e+02
4.000000000000000000e+01,4.453273315429687500e+02,1.712282409667968750e+02,1.544154167175292969e+01,1.635048103332519531e+01,5.331607055664062500e+01
4.100000000000000000e+01,5.397078857421875000e+02,1.708577270507812500e+02,1.600346374511718750e+01,1.699211311340332031e+01,8.544411468505859375e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.608746948242187500e+02,9.062401580810546875e+01,1.413468360900878906e+01,1.536824798583984375e+01,7.209947967529296875e+01
4.400000000000000000e+01,8.093425903320312500e+02,9.038261413574218750e+01,1.432724094390869141e+01,1.568085861206054688e+01,1.308913726806640625e+02
4.500000000000000000e+01,7.214071044921875000e+02,8.763453674316406250e+01,1.394249725341796875e+01,1.512890625000000000e+01,1.367599792480468750e+02
4.600000000000000000e+01,6.311395263671875000e+02,8.638319396972656250e+01,1.373653697967529297e+01,1.640174674987792969e+01,9.613708496093750000e+01
4.700000000000000000e+01,4.492085266113281250e+02,8.665390777587890625e+01,1.376658439636230469e+01,1.603022003173828125e+01,7.119248199462890625e+01
4.800000000000000000e+01,5.401768188476562500e+02,8.547240447998046875e+01,1.434630966186523438e+01,1.564210605621337891e+01,9.269911956787109375e+01
