2.000000000000000000e+01,8.114829101562500000e+02,4.491789550781250000e+02,1.420995616912841797e+01,1.572202587127685547e+01,2.009877204895019531e+01
2.100000000000000000e+01,3.518057556152343750e+02,3.593168334960937500e+02,1.525741577148437500e+01,1.638436126708984375e+01,1.477590370178222656e+01
2.200000000000000000e+01,2.669382934570312500e+02,3.594631958007812500e+02,1.434209537506103516e+01,1.567240715026855469e+01,5.935728549957275391e+00
2.300000000000000000e+01,8.143831787109375000e+02,3.583672180175781250e+02,1.411679267883300781e+01,1.574297142028808594e+01,1.368705081939697266e+01
2.400000000000000000e+01,4.435979003906250000e+02,3.584546813964843750e+02,1.645384597778320312e+01,1.714519882202148438e+01,8.450156211853027344e+00
2.500000000000000000e+01,7.322612304687500000e+02,3.582972717285156250e+02,1.473079204559326172e+01,1.687385749816894531e+01,4.600878715515136719e+00
2.600000000000000000e+01,6.416085205078125000e+02,3.574099121093750000e+02,1.676252746582031250e+01,1.791785621643066406e+01,2.777733802795410156e+00
2.700000000000000000e+01,5.409332885742187500e+02,3.574356079101562500e+02,1.740406417846679688e+01,1.759930801391601562e+01,5.231479263305664062e+01
2.800000000000000000e+01,2.694237670898437500e+02,2.692820739746093750e+02,1.447607612609863281e+01,1.594775485992431641e+01,1.081257724761962891e+01
2.900000000000000000e+01,8.157273559570312500e+02,2.667971801757812500e+02,1.478477478027343750e+01,1.578330230712890625e+01,1.772645874023437500e+02
3.000000000000000000e+01,3.553891296386718750e+02,2.669608459472656250e+02,1.440078449249267578e+01,1.545295238494873047e+01,2.737407684326171875e+01
3.100000000000000000e+01,4.455427856445312500e+02,2.640666198730468750e+02,1.556872272491455078e+01,1.685256767272949219e+01,7.039199066162109375e+01
3.200000000000000000e+01,7.333414306640625000e+02,2.613743591308593750e+02,1.427787208557128906e+01,1.752869415283203125e+01,1.671704711914062500e+02
3.300000000000000000e+01,5.405313720703125000e+02,2.583723754882812500e+02,1.618722152709960938e+01,1.712623977661132812e+01,4.217931747436523438e+01
3.400000000000000000e+01,6.421190795898437500e+02,2.532121276855468750e+02,1.669078636169433594e+01,1.839171600341796875e+01,1.164679031372070312e+02
3.500000000000000000e+01,2.716234741210937500e+02,1.808078460693359375e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220848083496094e+01
3.600000000000000000e+01,3.585021667480468750e+02,1.778309326171875000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886557579040527344e+00
3.700000000000000000e+01,8.146119384765625000e+02,1.756811523437500000e+02,1.380102062225341797e+01,1.555637741088867188e+01,1.485531616210937500e+02
3.800000000000000000e+01,4.477411804199218750e+02,1.745217590332031250e+02,1.470987796783447266e+01,1.685579681396484375e+01,7.882952117919921875e+01
3.900000000000000000e+01,5.403546752929687500e+02,1.701446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.000000000000000000e+01,7.294820556640625000e+02,1.689092102050781250e+02,1.512711429595947266e+01,1.648834419250488281e+01,1.164681396484375000e+02
4.100000000000000000e+01,6.357653198242187500e+02,1.653825836181640625e+02,1.403843021392822266e+01,1.671179008483886719e+01,9.099895477294921875e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.615056457519531250e+02,9.133721923828125000e+01,1.439722633361816406e+01,1.559414863586425781e+01,7.820102691650390625e+01
4.400000000000000000e+01,4.498346557617187500e+02,8.921210479736328125e+01,1.416927433013916016e+01,1.617691993713378906e+01,9.035719299316406250e+01
4.500000000000000000e+01,8.109296875000000000e+02,8.774393463134765625e+01,1.471811676025390625e+01,1.586911106109619141e+01,1.321385040283203125e+02
4.600000000000000000e+01,5.401515502929687500e+02,8.649437713623046875e+01,1.431381511688232422e+01,1.562532234191894531e+01,8.370047760009765625e+01
4.700000000000000000e+01,6.314912719726562500e+02,8.443650817871093750e+01,1.331416320800781250e+01,1.669175148010253906e+01,9.056015777587890625e+01
4.800000000000000000e+01,7.226205444335937500e+02,8.450415039062500000e+01,1.397478103637695312e+01,1.488719367980957031e+01,1.243258666992187500e+02
