1.600000000000000000e+01,5.461582641601562500e+02,4.628929748535156250e+02,1.706276702880859375e+01,1.823220825195312500e+01,1.374400329589843750e+02
1.700000000000000000e+01,4.474448852539062500e+02,4.589287414550781250e+02,1.604612731933593750e+01,1.733195304870605469e+01,1.380521087646484375e+02
1.800000000000000000e+01,8.420588989257812500e+02,4.574981384277343750e+02,9.230951309204101562e+00,1.667213439941406250e+01,1.229442214965820312e+01
1.900000000000000000e+01,3.551693115234375000e+02,4.546709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
2.000000000000000000e+01,2.685080566406250000e+02,4.508938598632812500e+02,1.426863193511962891e+01,1.559138488769531250e+01,1.660505218505859375e+02
2.100000000000000000e+01,5.439674682617187500e+02,3.621992797851562500e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.549651031494140625e+02
2.200000000000000000e+01,8.355949707031250000e+02,3.604440612792968750e+02,1.181933879852294922e+01,1.690722084045410156e+01,1.706566009521484375e+02
2.300000000000000000e+01,6.472849121093750000e+02,3.618148193359375000e+02,1.698202896118164062e+01,1.879155731201171875e+01,1.076450424194335938e+02
2.400000000000000000e+01,4.463912353515625000e+02,3.615354309082031250e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.068227920532226562e+02
2.500000000000000000e+01,3.544072265625000000e+02,3.608476562500000000e+02,1.536595821380615234e+01,1.583581542968750000e+01,2.256834602355957031e+01
2.600000000000000000e+01,2.685000000000000000e+02,3.599308166503906250e+02,1.517234325408935547e+01,1.558548164367675781e+01,0.000000000000000000e+00
2.700000000000000000e+01,7.540925903320312500e+02,3.586036987304687500e+02,1.574236488342285156e+01,1.842870330810546875e+01,1.303171844482421875e+02
2.800000000000000000e+01,2.692575683593750000e+02,2.699565429687500000e+02,1.475622177124023438e+01,1.575480747222900391e+01,3.099383926391601562e+01
2.900000000000000000e+01,3.558089599609375000e+02,2.679510803222656250e+02,1.525690650939941406e+01,1.612995338439941406e+01,4.077169895172119141e+00
3.000000000000000000e+01,8.253081054687500000e+02,2.673661804199218750e+02,1.351632881164550781e+01,1.669341659545898438e+01,1.637488555908203125e+02
3.100000000000000000e+01,4.470897216796875000e+02,2.669390258789062500e+02,1.566690826416015625e+01,1.635799789428710938e+01,2.455669212341308594e+01
3.200000000000000000e+01,7.373148803710937500e+02,2.653694458007812500e+02,1.537188243865966797e+01,1.735829925537109375e+01,1.339029541015625000e+02
3.300000000000000000e+01,6.398573608398437500e+02,2.655292968750000000e+02,1.601742362976074219e+01,1.728406906127929688e+01,1.173161010742187500e+02
3.400000000000000000e+01,5.421766967773437500e+02,2.658762512207031250e+02,1.615176200866699219e+01,1.644454193115234375e+01,8.324966430664062500e+01
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,3.579328308105468750e+02,1.779328155517578125e+02,1.505791473388671875e+01,1.589242076873779297e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.165787353515625000e+02,1.771611022949218750e+02,1.386333656311035156e+01,1.635441207885742188e+01,1.523631896972656250e+02
3.800000000000000000e+01,4.484733276367187500e+02,1.765421447753906250e+02,1.490463829040527344e+01,1.629587745666503906e+01,7.676292419433593750e+01
3.900000000000000000e+01,7.279935302734375000e+02,1.750162963867187500e+02,1.489695262908935547e+01,1.622905540466308594e+01,1.374340362548828125e+02
4.000000000000000000e+01,5.410920410156250000e+02,1.752148590087890625e+02,1.521241092681884766e+01,1.574392604827880859e+01,7.764743041992187500e+01
4.100000000000000000e+01,6.349017944335937500e+02,1.746115570068359375e+02,1.495761013031005859e+01,1.673258590698242188e+01,9.798110961914062500e+01
4.200000000000000000e+01,2.734303588867187500e+02,9.343034362792968750e+01,1.432762813568115234e+01,1.527497959136962891e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.400000000000000000e+01,8.099296875000000000e+02,8.974393463134765625e+01,1.471811676025390625e+01,1.586911106109619141e+01,1.321385040283203125e+02
4.500000000000000000e+01,4.499196777343750000e+02,9.040193176269531250e+01,1.447816181182861328e+01,1.596546459197998047e+01,8.095686340332031250e+01
4.600000000000000000e+01,7.211031494140625000e+02,8.852080535888671875e+01,1.420333862304687500e+01,1.595615482330322266e+01,1.145853805541992188e+02
4.700000000000000000e+01,6.308765258789062500e+02,8.856074523925781250e+01,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
4.800000000000000000e+01,5.399852294921875000e+02,8.942505645751953125e+01,1.445031642913818359e+01,1.565475082397460938e+01,9.920561981201171875e+01
