2.000000000000000000e+01,8.137313232421875000e+02,4.505480041503906250e+02,1.409211921691894531e+01,1.561520385742187500e+01,2.095403480529785156e+01
2.100000000000000000e+01,3.502725219726562500e+02,3.613786315917968750e+02,1.499497795104980469e+01,1.667590904235839844e+01,1.293241786956787109e+01
2.200000000000000000e+01,6.408641357421875000e+02,3.607233276367187500e+02,1.652520370483398438e+01,1.740788269042968750e+01,1.563294372558593750e+02
2.300000000000000000e+01,4.405793151855468750e+02,3.606883544921875000e+02,1.595321464538574219e+01,1.784253883361816406e+01,2.827434158325195312e+01
2.400000000000000000e+01,2.665548095703125000e+02,3.605536193847656250e+02,1.456096553802490234e+01,1.601215362548828125e+01,3.391803741455078125e+00
2.500000000000000000e+01,8.150369262695312500e+02,3.595191345214843750e+02,1.389648056030273438e+01,1.582653045654296875e+01,1.671952247619628906e+00
2.600000000000000000e+01,7.321301269531250000e+02,3.603194580078125000e+02,1.562319755554199219e+01,1.638060569763183594e+01,7.345477581024169922e+00
2.700000000000000000e+01,5.406766967773437500e+02,3.588100280761718750e+02,1.812581443786621094e+01,1.862273216247558594e+01,1.150871124267578125e+02
2.800000000000000000e+01,2.694815368652343750e+02,2.699798278808593750e+02,1.457277965545654297e+01,1.587787055969238281e+01,9.839294433593750000e+00
2.900000000000000000e+01,8.147875366210937500e+02,2.681003723144531250e+02,1.461075687408447266e+01,1.559305667877197266e+01,1.710686950683593750e+02
3.000000000000000000e+01,3.552669067382812500e+02,2.685629577636718750e+02,1.402434539794921875e+01,1.631157875061035156e+01,1.088302516937255859e+01
3.100000000000000000e+01,7.304125976562500000e+02,2.654378051757812500e+02,1.531496524810791016e+01,1.732944488525390625e+01,1.641339111328125000e+02
3.200000000000000000e+01,4.452684936523437500e+02,2.664494628906250000e+02,1.594724655151367188e+01,1.648036575317382812e+01,4.743877029418945312e+01
3.300000000000000000e+01,6.375703735351562500e+02,2.636826782226562500e+02,1.632373619079589844e+01,1.697111701965332031e+01,1.520490417480468750e+02
3.400000000000000000e+01,5.403945312500000000e+02,2.640097045898437500e+02,1.591542911529541016e+01,1.666171836853027344e+01,8.666355895996093750e+01
3.500000000000000000e+01,2.718766479492187500e+02,1.811399841308593750e+02,1.499300575256347656e+01,1.559399223327636719e+01,5.752646255493164062e+01
3.600000000000000000e+01,3.584602050781250000e+02,1.790044097900390625e+02,1.419131183624267578e+01,1.563516139984130859e+01,2.607488632202148438e+01
3.700000000000000000e+01,8.127226562500000000e+02,1.777890319824218750e+02,1.416438961029052734e+01,1.598488903045654297e+01,1.488234405517578125e+02
3.800000000000000000e+01,4.479019470214843750e+02,1.761893920898437500e+02,1.491828250885009766e+01,1.602982330322265625e+01,5.875098419189453125e+01
3.900000000000000000e+01,7.263895874023437500e+02,1.740686645507812500e+02,1.539237689971923828e+01,1.612089920043945312e+01,1.197950286865234375e+02
4.000000000000000000e+01,5.404699096679687500e+02,1.740075378417968750e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
4.100000000000000000e+01,6.343393554687500000e+02,1.728777923583984375e+02,1.561643600463867188e+01,1.661298751831054688e+01,1.010738067626953125e+02
4.200000000000000000e+01,2.739309082031250000e+02,9.342655944824218750e+01,1.462061405181884766e+01,1.601127433776855469e+01,5.699316406250000000e+01
4.300000000000000000e+01,3.617548217773437500e+02,9.180654907226562500e+01,1.491467571258544922e+01,1.562883090972900391e+01,5.484428787231445312e+01
4.400000000000000000e+01,8.092235717773437500e+02,9.000123596191406250e+01,1.461682033538818359e+01,1.605388450622558594e+01,1.543143310546875000e+02
4.500000000000000000e+01,4.503091125488281250e+02,8.988559722900390625e+01,1.439775085449218750e+01,1.591384124755859375e+01,7.786520385742187500e+01
4.600000000000000000e+01,7.211475830078125000e+02,8.750060272216796875e+01,1.430779266357421875e+01,1.517018795013427734e+01,1.145597381591796875e+02
4.700000000000000000e+01,5.401607055664062500e+02,8.853526306152343750e+01,1.496007061004638672e+01,1.614495658874511719e+01,8.454209899902343750e+01
4.800000000000000000e+01,6.309547729492187500e+02,8.749238586425781250e+01,1.429356384277343750e+01,1.557960605621337891e+01,9.177223205566406250e+01
