2.100000000000000000e+01,8.104573364257812500e+02,3.580216369628906250e+02,1.497503948211669922e+01,1.584875202178955078e+01,1.699321289062500000e+02
2.200000000000000000e+01,2.599544982910156250e+02,3.571492309570312500e+02,1.282258224487304688e+01,1.568935680389404297e+01,2.613995552062988281e+00
2.300000000000000000e+01,7.246218261718750000e+02,3.567173461914062500e+02,1.451727199554443359e+01,1.636344909667968750e+01,2.104342460632324219e+00
2.400000000000000000e+01,6.336561889648437500e+02,3.554559631347656250e+02,1.659770011901855469e+01,1.704788589477539062e+01,8.150252342224121094e+00
2.500000000000000000e+01,3.408374633789062500e+02,3.537120056152343750e+02,1.484756755828857422e+01,1.662160873413085938e+01,2.338981866836547852e+00
2.600000000000000000e+01,5.364174194335937500e+02,3.538447570800781250e+02,1.759525299072265625e+01,1.826427459716796875e+01,1.371925048828125000e+02
2.700000000000000000e+01,4.335499267578125000e+02,3.517003784179687500e+02,1.596215438842773438e+01,1.853499794006347656e+01,1.735759582519531250e+02
2.800000000000000000e+01,8.112072753906250000e+02,2.669450988769531250e+02,1.495377159118652344e+01,1.560079765319824219e+01,1.578067626953125000e+02
2.900000000000000000e+01,2.624485473632812500e+02,2.660380554199218750e+02,1.241157341003417969e+01,1.568493747711181641e+01,1.351576042175292969e+01
3.000000000000000000e+01,7.255386352539062500e+02,2.623389587402343750e+02,1.506987476348876953e+01,1.599191761016845703e+01,1.713028564453125000e+02
3.100000000000000000e+01,6.339390869140625000e+02,2.563663024902343750e+02,1.598132324218750000e+01,1.764056205749511719e+01,1.476083374023437500e+02
3.200000000000000000e+01,3.414102783203125000e+02,2.563490295410156250e+02,1.350205230712890625e+01,1.675379562377929688e+01,2.695657920837402344e+01
3.300000000000000000e+01,5.361890869140625000e+02,2.462342529296875000e+02,1.748335647583007812e+01,1.931274414062500000e+01,1.475976562500000000e+02
3.400000000000000000e+01,4.288264160156250000e+02,2.435650024414062500e+02,1.743574905395507812e+01,1.844090080261230469e+01,2.027621459960937500e+01
3.500000000000000000e+01,2.676564636230468750e+02,1.776360473632812500e+02,1.376627349853515625e+01,1.548936462402343750e+01,3.904455566406250000e+01
3.600000000000000000e+01,8.109345092773437500e+02,1.763397216796875000e+02,1.435060596466064453e+01,1.655719566345214844e+01,1.626221771240234375e+02
3.700000000000000000e+01,7.243521728515625000e+02,1.690170135498046875e+02,1.439328384399414062e+01,1.626069831848144531e+01,1.589663238525390625e+02
3.800000000000000000e+01,3.493829040527343750e+02,1.681827239990234375e+02,1.289825916290283203e+01,1.645199966430664062e+01,4.187525558471679688e+01
3.900000000000000000e+01,6.328081665039062500e+02,1.604618225097656250e+02,1.504532146453857422e+01,1.690021133422851562e+01,1.223298645019531250e+02
4.000000000000000000e+01,5.352310791015625000e+02,1.494883575439453125e+02,1.415935611724853516e+01,1.807822036743164062e+01,1.006846466064453125e+02
4.100000000000000000e+01,4.338686828613281250e+02,1.480275421142578125e+02,1.208695983886718750e+01,1.664833450317382812e+01,5.902345275878906250e+01
4.200000000000000000e+01,2.719843139648437500e+02,9.157229614257812500e+01,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.800000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.580607910156250000e+02,8.633203887939453125e+01,1.289143371582031250e+01,1.532839488983154297e+01,3.990935897827148438e+01
4.500000000000000000e+01,7.211530761718750000e+02,8.242016601562500000e+01,1.385367107391357422e+01,1.561208152770996094e+01,1.186290283203125000e+02
4.600000000000000000e+01,4.458331909179687500e+02,7.853082275390625000e+01,1.262564086914062500e+01,1.605648994445800781e+01,6.312425613403320312e+01
4.700000000000000000e+01,6.307178344726562500e+02,7.655268859863281250e+01,1.298978710174560547e+01,1.573610019683837891e+01,1.065755157470703125e+02
4.800000000000000000e+01,5.380270996093750000e+02,7.340667724609375000e+01,1.256771278381347656e+01,1.627557563781738281e+01,8.421894073486328125e+01
