3.100000000000000000e+01,6.326007080078125000e+02,2.611675415039062500e+02,1.638068199157714844e+01,1.695588302612304688e+01,1.195687408447265625e+02
3.200000000000000000e+01,3.431637878417968750e+02,2.583477478027343750e+02,1.394303798675537109e+01,1.688100433349609375e+01,1.049264812469482422e+01
3.300000000000000000e+01,5.362171020507812500e+02,2.567173461914062500e+02,1.681154060363769531e+01,1.813798141479492188e+01,1.238013229370117188e+02
3.400000000000000000e+01,4.339805908203125000e+02,2.526501922607421875e+02,1.753845787048339844e+01,1.892936706542968750e+01,1.688681488037109375e+02
3.500000000000000000e+01,8.093272094726562500e+02,1.780259552001953125e+02,1.438994121551513672e+01,1.619648361206054688e+01,1.597362976074218750e+02
3.600000000000000000e+01,2.670339660644531250e+02,1.777795410156250000e+02,1.358546352386474609e+01,1.542599868774414062e+01,2.593131828308105469e+01
3.700000000000000000e+01,7.222628173828125000e+02,1.729135589599609375e+02,1.495059776306152344e+01,1.592863273620605469e+01,1.398601531982421875e+02
3.800000000000000000e+01,3.491101989746093750e+02,1.682987213134765625e+02,1.241176700592041016e+01,1.631688117980957031e+01,3.714192199707031250e+01
3.900000000000000000e+01,6.310347290039062500e+02,1.677442932128906250e+02,1.525478076934814453e+01,1.651828193664550781e+01,1.438718109130859375e+02
4.000000000000000000e+01,5.354879760742187500e+02,1.609267883300781250e+02,1.546196651458740234e+01,1.698427772521972656e+01,1.133449020385742188e+02
4.100000000000000000e+01,4.362139892578125000e+02,1.548689270019531250e+02,1.369685554504394531e+01,1.766780853271484375e+01,7.671926116943359375e+01
4.200000000000000000e+01,2.715570068359375000e+02,9.155699920654296875e+01,1.388127136230468750e+01,1.550487232208251953e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.074678344726562500e+02,8.996043395996093750e+01,1.429290485382080078e+01,1.573781585693359375e+01,1.461929931640625000e+02
4.400000000000000000e+01,3.575508422851562500e+02,8.656369781494140625e+01,1.335382175445556641e+01,1.559601211547851562e+01,4.962421798706054688e+01
4.500000000000000000e+01,7.193876953125000000e+02,8.579190063476562500e+01,1.384076595306396484e+01,1.590129375457763672e+01,1.086890258789062500e+02
4.600000000000000000e+01,6.294024658203125000e+02,8.193373870849609375e+01,1.364024829864501953e+01,1.586014270782470703e+01,1.031255493164062500e+02
4.700000000000000000e+01,4.461331481933593750e+02,8.020108795166015625e+01,1.279168891906738281e+01,1.582311058044433594e+01,7.132656860351562500e+01
4.800000000000000000e+01,5.374592285156250000e+02,7.817037963867187500e+01,1.349975585937500000e+01,1.612111091613769531e+01,9.143806457519531250e+01
