1.600000000000000000e+01,5.403927001953125000e+02,4.563559875488281250e+02,1.639681625366210938e+01,1.705391502380371094e+01,8.406256866455078125e+01
1.700000000000000000e+01,4.455562133789062500e+02,4.542157592773437500e+02,1.562540149688720703e+01,1.709809112548828125e+01,1.220079574584960938e+02
1.800000000000000000e+01,3.547283325195312500e+02,4.520778808593750000e+02,1.506326484680175781e+01,1.622853660583496094e+01,1.629753265380859375e+02
1.900000000000000000e+01,8.139506835937500000e+02,4.507399291992187500e+02,1.322244834899902344e+01,1.572060775756835938e+01,1.307842636108398438e+01
2.000000000000000000e+01,2.685542602539062500e+02,4.497030334472656250e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.100000000000000000e+01,7.311732177734375000e+02,3.605268554687500000e+02,1.555123710632324219e+01,1.680379295349121094e+01,1.914148211479187012e+00
2.200000000000000000e+01,8.159795532226562500e+02,3.599172058105468750e+02,1.383996582031250000e+01,1.567823982238769531e+01,1.704200439453125000e+02
2.300000000000000000e+01,6.376409301757812500e+02,3.599361572265625000e+02,1.637494850158691406e+01,1.767160606384277344e+01,1.643548126220703125e+02
2.400000000000000000e+01,3.543112182617187500e+02,3.593402099609375000e+02,1.480617237091064453e+01,1.671439743041992188e+01,6.980564117431640625e+00
2.500000000000000000e+01,2.689533081054687500e+02,3.592817687988281250e+02,1.418726634979248047e+01,1.584734439849853516e+01,1.783363938331604004e+00
2.600000000000000000e+01,5.399628295898437500e+02,3.594382019042968750e+02,1.664590454101562500e+01,1.759753799438476562e+01,9.821411895751953125e+01
2.700000000000000000e+01,4.440683898925781250e+02,3.593284606933593750e+02,1.573805522918701172e+01,1.641936492919921875e+01,1.696848297119140625e+02
2.800000000000000000e+01,2.704529724121093750e+02,2.699336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.138521118164062500e+02,2.686928405761718750e+02,1.427726173400878906e+01,1.595561122894287109e+01,1.663706817626953125e+02
3.000000000000000000e+01,3.561705932617187500e+02,2.678388977050781250e+02,1.500688743591308594e+01,1.552181529998779297e+01,3.684366989135742188e+01
3.100000000000000000e+01,7.280142822265625000e+02,2.661243896484375000e+02,1.525927257537841797e+01,1.586881351470947266e+01,1.468661651611328125e+02
3.200000000000000000e+01,4.453903503417968750e+02,2.653015136718750000e+02,1.521319770812988281e+01,1.657081604003906250e+01,4.663623809814453125e+01
3.300000000000000000e+01,6.354090576171875000e+02,2.638331604003906250e+02,1.576857471466064453e+01,1.702245521545410156e+01,1.227205581665039062e+02
3.400000000000000000e+01,5.394675903320312500e+02,2.629414672851562500e+02,1.578528785705566406e+01,1.671416091918945312e+01,8.034961700439453125e+01
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.105358886718750000e+02,1.788346862792968750e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.693730468750000000e+02
3.700000000000000000e+01,3.588660888671875000e+02,1.787108306884765625e+02,1.471528053283691406e+01,1.558090782165527344e+01,4.845026397705078125e+01
3.800000000000000000e+01,4.480086059570312500e+02,1.759651489257812500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898825836181640625e+01
3.900000000000000000e+01,7.239515991210937500e+02,1.749853668212890625e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
4.000000000000000000e+01,5.395801391601562500e+02,1.730959930419921875e+02,1.496341419219970703e+01,1.625657844543457031e+01,7.792087554931640625e+01
4.100000000000000000e+01,6.328337402343750000e+02,1.728273468017578125e+02,1.524489974975585938e+01,1.585417747497558594e+01,1.111143035888671875e+02
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611257019042968750e+02,9.167192840576171875e+01,1.477835083007812500e+01,1.565161418914794922e+01,5.860605239868164062e+01
4.400000000000000000e+01,8.074570312500000000e+02,9.096743774414062500e+01,1.399120521545410156e+01,1.565851974487304688e+01,1.571799468994140625e+02
4.500000000000000000e+01,4.498262329101562500e+02,8.999725341796875000e+01,1.457034492492675781e+01,1.571732711791992188e+01,6.683490753173828125e+01
4.600000000000000000e+01,7.200296020507812500e+02,8.852838897705078125e+01,1.440334320068359375e+01,1.550450038909912109e+01,1.152849731445312500e+02
4.700000000000000000e+01,6.301195068359375000e+02,8.753651428222656250e+01,1.432487392425537109e+01,1.567164134979248047e+01,1.060992736816406250e+02
4.800000000000000000e+01,5.395095825195312500e+02,8.850727081298828125e+01,1.447862911224365234e+01,1.592633819580078125e+01,8.558422088623046875e+01
