2.700000000000000000e+01,3.505471801757812500e+02,3.589284057617187500e+02,1.522282791137695312e+01,1.631339263916015625e+01,1.787721557617187500e+02
2.800000000000000000e+01,8.113563842773437500e+02,2.690295410156250000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.618600616455078125e+02
2.900000000000000000e+01,2.684123535156250000e+02,2.689505310058593750e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.971619033813476562e+01
3.000000000000000000e+01,7.258922729492187500e+02,2.666101684570312500e+02,1.508596229553222656e+01,1.608931350708007812e+01,1.628560485839843750e+02
3.100000000000000000e+01,3.513378295898437500e+02,2.651253356933593750e+02,1.451740550994873047e+01,1.614555549621582031e+01,3.303776931762695312e+01
3.200000000000000000e+01,6.345336303710937500e+02,2.644924621582031250e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.235491333007812500e+02
3.300000000000000000e+01,5.391455078125000000e+02,2.624931640625000000e+02,1.680734252929687500e+01,1.745961189270019531e+01,1.482730407714843750e+02
3.400000000000000000e+01,4.423462829589843750e+02,2.617470092773437500e+02,1.642956924438476562e+01,1.729235649108886719e+01,4.360876464843750000e+01
3.500000000000000000e+01,2.713686218261718750e+02,1.804195251464843750e+02,1.469222831726074219e+01,1.586389064788818359e+01,5.740307998657226562e+01
3.600000000000000000e+01,8.101193847656250000e+02,1.790308074951171875e+02,1.514590263366699219e+01,1.572672367095947266e+01,1.468018341064453125e+02
3.700000000000000000e+01,3.569266357421875000e+02,1.765699920654296875e+02,1.361231803894042969e+01,1.538907051086425781e+01,3.989210510253906250e+01
3.800000000000000000e+01,7.232781372070312500e+02,1.758237762451171875e+02,1.437438774108886719e+01,1.553155803680419922e+01,1.601642608642578125e+02
3.900000000000000000e+01,6.325899658203125000e+02,1.732018585205078125e+02,1.494739246368408203e+01,1.671209907531738281e+01,1.058364181518554688e+02
4.000000000000000000e+01,4.459177551269531250e+02,1.721071624755859375e+02,1.485353851318359375e+01,1.650613212585449219e+01,6.380403518676757812e+01
4.100000000000000000e+01,5.394817504882812500e+02,1.713006591796875000e+02,1.527382183074951172e+01,1.659012794494628906e+01,9.998406219482421875e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,8.080242309570312500e+02,9.129521179199218750e+01,1.455617046356201172e+01,1.605020332336425781e+01,1.295070648193359375e+02
4.400000000000000000e+01,3.608829650878906250e+02,9.076693725585937500e+01,1.420815086364746094e+01,1.564900398254394531e+01,7.126952362060546875e+01
4.500000000000000000e+01,7.198411865234375000e+02,8.883006286621093750e+01,1.425905227661132812e+01,1.632691001892089844e+01,9.750450897216796875e+01
4.600000000000000000e+01,4.492362060546875000e+02,8.838896942138671875e+01,1.400077056884765625e+01,1.564386558532714844e+01,7.450285339355468750e+01
4.700000000000000000e+01,6.301404418945312500e+02,8.739607238769531250e+01,1.370840358734130859e+01,1.640492057800292969e+01,9.567195129394531250e+01
4.800000000000000000e+01,5.393880004882812500e+02,8.678878784179687500e+01,1.410721874237060547e+01,1.666577529907226562e+01,9.500944519042968750e+01
