3.100000000000000000e+01,7.301001586914062500e+02,2.681489257812500000e+02,1.558988189697265625e+01,1.622763252258300781e+01,1.447843322753906250e+02
3.200000000000000000e+01,6.370529174804687500e+02,2.673942565917968750e+02,1.660671806335449219e+01,1.669859886169433594e+01,5.200182723999023438e+01
3.300000000000000000e+01,4.462901306152343750e+02,2.670014343261718750e+02,1.550354671478271484e+01,1.628887367248535156e+01,5.989503479003906250e+01
3.400000000000000000e+01,5.406862792968750000e+02,2.663843383789062500e+02,1.603856086730957031e+01,1.680764007568359375e+01,9.840248870849609375e+01
3.500000000000000000e+01,2.721071472167968750e+02,1.812943115234375000e+02,1.465252971649169922e+01,1.563389396667480469e+01,4.304817962646484375e+01
3.600000000000000000e+01,8.124736328125000000e+02,1.790878601074218750e+02,1.444774055480957031e+01,1.558395576477050781e+01,1.663350677490234375e+02
3.700000000000000000e+01,3.589389343261718750e+02,1.791197814941406250e+02,1.514921379089355469e+01,1.579071331024169922e+01,6.435993957519531250e+01
3.800000000000000000e+01,4.482846984863281250e+02,1.768053131103515625e+02,1.512171649932861328e+01,1.591855716705322266e+01,6.085292816162109375e+01
3.900000000000000000e+01,7.249364624023437500e+02,1.770409698486328125e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.406182861328125000e+02
4.000000000000000000e+01,6.334338989257812500e+02,1.757698364257812500e+02,1.506280326843261719e+01,1.667666816711425781e+01,1.089031295776367188e+02
4.100000000000000000e+01,5.402435302734375000e+02,1.752266693115234375e+02,1.510285663604736328e+01,1.662827873229980469e+01,8.831115722656250000e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.612680053710937500e+02,9.216101837158203125e+01,1.463865470886230469e+01,1.536008167266845703e+01,6.109606552124023438e+01
4.400000000000000000e+01,8.082794189453125000e+02,9.106703186035156250e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.500000000000000000e+01,7.199946289062500000e+02,8.944855499267578125e+01,1.429668712615966797e+01,1.553635025024414062e+01,1.150034561157226562e+02
4.600000000000000000e+01,4.500000000000000000e+02,9.058711242675781250e+01,1.478036212921142578e+01,1.593160629272460938e+01,9.000000000000000000e+01
4.700000000000000000e+01,6.301154785156250000e+02,8.903955841064453125e+01,1.497493648529052734e+01,1.547514057159423828e+01,8.059558868408203125e+01
4.800000000000000000e+01,5.400274047851562500e+02,8.909284210205078125e+01,1.462601947784423828e+01,1.542117118835449219e+01,6.536359405517578125e+01
