3.600000000000000000e+01,3.570000000000000000e+02,1.760000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.195280761718750000e+02,1.730430755615234375e+02,1.289013862609863281e+01,1.641999626159667969e+01,1.591406097412109375e+02
3.800000000000000000e+01,4.466698608398437500e+02,1.697711639404296875e+02,1.424403572082519531e+01,1.647853279113769531e+01,5.788008880615234375e+01
3.900000000000000000e+01,7.358970947265625000e+02,1.646350860595703125e+02,1.406195831298828125e+01,1.736864662170410156e+01,1.319718322753906250e+02
4.000000000000000000e+01,5.413921508789062500e+02,1.606547698974609375e+02,1.412375736236572266e+01,1.665823936462402344e+01,7.511791992187500000e+01
4.100000000000000000e+01,6.414685668945312500e+02,1.582704925537109375e+02,1.401485347747802734e+01,1.746617698669433594e+01,1.090127182006835938e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.606577453613281250e+02,9.008014678955078125e+01,1.419932842254638672e+01,1.570772457122802734e+01,4.975783920288085938e+01
4.400000000000000000e+01,8.134273681640625000e+02,8.537637329101562500e+01,1.345369911193847656e+01,1.612185287475585938e+01,1.310789184570312500e+02
4.500000000000000000e+01,4.496849060058593750e+02,8.618015289306640625e+01,1.380303955078125000e+01,1.557558155059814453e+01,6.928899383544921875e+01
4.600000000000000000e+01,5.407666625976562500e+02,8.127603149414062500e+01,1.316518020629882812e+01,1.573560047149658203e+01,8.132182312011718750e+01
4.700000000000000000e+01,7.258966064453125000e+02,8.000539398193359375e+01,1.303823184967041016e+01,1.636765861511230469e+01,1.103969421386718750e+02
4.800000000000000000e+01,6.340031738281250000e+02,7.812058258056640625e+01,1.333008480072021484e+01,1.573886108398437500e+01,1.004266510009765625e+02
