2.900000000000000000e+01,2.675527954101562500e+02,2.691730346679687500e+02,1.425113201141357422e+01,1.595251083374023438e+01,1.239809751510620117e+00
3.000000000000000000e+01,7.293343505859375000e+02,2.681070251464843750e+02,1.583881378173828125e+01,1.611324310302734375e+01,1.600257492065429688e+01
3.100000000000000000e+01,6.362406616210937500e+02,2.667593688964843750e+02,1.615663909912109375e+01,1.672402191162109375e+01,1.350000000000000000e+02
3.200000000000000000e+01,3.519813842773437500e+02,2.669935913085937500e+02,1.491759014129638672e+01,1.613907241821289062e+01,5.225457763671875000e+01
3.300000000000000000e+01,5.386959228515625000e+02,2.653939208984375000e+02,1.655977249145507812e+01,1.704773139953613281e+01,7.614009857177734375e+01
3.400000000000000000e+01,4.424011840820312500e+02,2.653057861328125000e+02,1.565610980987548828e+01,1.688917541503906250e+01,6.254381179809570312e+01
3.500000000000000000e+01,2.708941040039062500e+02,1.805564270019531250e+02,1.448842430114746094e+01,1.522049045562744141e+01,5.274111175537109375e+01
3.600000000000000000e+01,8.124976196289062500e+02,1.789528045654296875e+02,1.428118324279785156e+01,1.554014110565185547e+01,1.467199249267578125e+02
3.700000000000000000e+01,3.570287475585937500e+02,1.777596282958984375e+02,1.460181522369384766e+01,1.560405540466308594e+01,5.089062118530273438e+01
3.800000000000000000e+01,7.253400878906250000e+02,1.761887512207031250e+02,1.500827598571777344e+01,1.600874328613281250e+01,1.237152938842773438e+02
3.900000000000000000e+01,4.468419189453125000e+02,1.749257049560546875e+02,1.539282989501953125e+01,1.642506408691406250e+01,4.259087753295898438e+01
4.000000000000000000e+01,6.334606933593750000e+02,1.747533416748046875e+02,1.510006427764892578e+01,1.668560791015625000e+01,1.065892410278320312e+02
4.100000000000000000e+01,5.394747314453125000e+02,1.740000000000000000e+02,1.547408580780029297e+01,1.622454452514648438e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.087918090820312500e+02,9.078308868408203125e+01,1.419886589050292969e+01,1.576249980926513672e+01,1.463687744140625000e+02
4.400000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.500000000000000000e+01,7.205606689453125000e+02,8.907015228271484375e+01,1.471928596496582031e+01,1.593804454803466797e+01,1.247822113037109375e+02
4.600000000000000000e+01,4.496094665527343750e+02,8.924805450439453125e+01,1.417045688629150391e+01,1.605371284484863281e+01,7.577043151855468750e+01
4.700000000000000000e+01,6.303940429687500000e+02,8.818355560302734375e+01,1.435343647003173828e+01,1.596821117401123047e+01,1.052035598754882812e+02
4.800000000000000000e+01,5.399050903320312500e+02,8.826235961914062500e+01,1.435374832153320312e+01,1.566918659210205078e+01,9.604272460937500000e+01
