1.600000000000000000e+01,6.280000000000000000e+02,4.477561950683593750e+02,1.445282268524169922e+01,1.544649028778076172e+01,0.000000000000000000e+00
1.700000000000000000e+01,5.397893066406250000e+02,4.479835815429687500e+02,1.551047801971435547e+01,1.564128303527832031e+01,1.617654571533203125e+02
1.800000000000000000e+01,4.512004089355468750e+02,4.479349670410156250e+02,1.471288013458251953e+01,1.533842754364013672e+01,1.752121276855468750e+02
1.900000000000000000e+01,3.629089050292968750e+02,4.475813293457031250e+02,1.492933464050292969e+01,1.595846557617187500e+01,8.323746490478515625e+01
2.000000000000000000e+01,2.748414611816406250e+02,4.473012390136718750e+02,1.492383956909179688e+01,1.587110424041748047e+01,6.805744934082031250e+01
2.100000000000000000e+01,8.045817260742187500e+02,3.590397033691406250e+02,1.478987121582031250e+01,1.532689762115478516e+01,9.292500305175781250e+01
2.200000000000000000e+01,7.162748413085937500e+02,3.591528930664062500e+02,1.506164741516113281e+01,1.542996406555175781e+01,5.089618682861328125e+01
2.300000000000000000e+01,6.282789916992187500e+02,3.590980834960937500e+02,1.432088279724121094e+01,1.569757366180419922e+01,1.798185882568359375e+02
2.400000000000000000e+01,5.395974121093750000e+02,3.589769897460937500e+02,1.539637374877929688e+01,1.599731445312500000e+01,1.250598526000976562e+02
2.500000000000000000e+01,4.510129089355468750e+02,3.589768371582031250e+02,1.509646415710449219e+01,1.531849384307861328e+01,1.376818847656250000e+02
2.600000000000000000e+01,3.629202880859375000e+02,3.593507385253906250e+02,1.548012828826904297e+01,1.558318328857421875e+01,4.942146301269531250e+01
2.700000000000000000e+01,2.749192810058593750e+02,3.590609741210937500e+02,1.516174316406250000e+01,1.547545433044433594e+01,1.068009872436523438e+02
2.800000000000000000e+01,8.047224731445312500e+02,2.707734680175781250e+02,1.495300292968750000e+01,1.566322994232177734e+01,4.043253707885742188e+01
2.900000000000000000e+01,3.631696166992187500e+02,2.707650756835937500e+02,1.528914642333984375e+01,1.561738967895507812e+01,2.750493049621582031e+00
3.000000000000000000e+01,2.749050903320312500e+02,2.710000000000000000e+02,1.501252365112304688e+01,1.548908710479736328e+01,9.000000000000000000e+01
3.100000000000000000e+01,7.163034667968750000e+02,2.707884216308593750e+02,1.513260269165039062e+01,1.556101036071777344e+01,1.164929122924804688e+02
3.200000000000000000e+01,6.284087524414062500e+02,2.706026916503906250e+02,1.479244613647460938e+01,1.526223087310791016e+01,1.533632354736328125e+02
3.300000000000000000e+01,5.399177246093750000e+02,2.706052551269531250e+02,1.535170936584472656e+01,1.600827789306640625e+01,1.078411331176757812e+02
3.400000000000000000e+01,4.514529724121093750e+02,2.709336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.500000000000000000e+01,2.751212768554687500e+02,1.828400573730468750e+02,1.517076301574707031e+01,1.568891620635986328e+01,5.412818527221679688e+01
3.600000000000000000e+01,8.046254272460937500e+02,1.827124328613281250e+02,1.514728260040283203e+01,1.534945201873779297e+01,1.138138885498046875e+02
3.700000000000000000e+01,7.161229248046875000e+02,1.824428253173828125e+02,1.512467765808105469e+01,1.571858787536621094e+01,8.673054504394531250e+01
3.800000000000000000e+01,6.278944702148437500e+02,1.820920104980468750e+02,1.433580780029296875e+01,1.571319484710693359e+01,1.714064941406250000e+02
3.900000000000000000e+01,5.398859863281250000e+02,1.822591247558593750e+02,1.541773128509521484e+01,1.599965476989746094e+01,6.451046752929687500e+01
4.000000000000000000e+01,4.515252990722656250e+02,1.826472167968750000e+02,1.467042350769042969e+01,1.509048080444335938e+01,1.717619934082031250e+02
4.100000000000000000e+01,3.631598815917968750e+02,1.829011840820312500e+02,1.515921592712402344e+01,1.570038795471191406e+01,7.093968200683593750e+01
4.200000000000000000e+01,8.045590820312500000e+02,9.450000000000000000e+01,1.485623931884765625e+01,1.542474174499511719e+01,9.000000000000000000e+01
4.300000000000000000e+01,7.160000000000000000e+02,9.433293151855468750e+01,1.494993972778320312e+01,1.595434474945068359e+01,9.000000000000000000e+01
4.400000000000000000e+01,6.277271728515625000e+02,9.423454284667968750e+01,1.441447448730468750e+01,1.546291542053222656e+01,1.597655639648437500e+02
4.500000000000000000e+01,5.399067993164062500e+02,9.434582519531250000e+01,1.521639442443847656e+01,1.606782341003417969e+01,7.199223327636718750e+01
4.600000000000000000e+01,4.515032653808593750e+02,9.450127410888671875e+01,1.467052841186523438e+01,1.475511550903320312e+01,1.766813507080078125e+02
4.700000000000000000e+01,3.635075378417968750e+02,9.467093658447265625e+01,1.520885181427001953e+01,1.550625133514404297e+01,8.247277832031250000e+01
4.800000000000000000e+01,2.751637573242187500e+02,9.474784851074218750e+01,1.484967708587646484e+01,1.575663089752197266e+01,8.981681060791015625e+01
