1.800000000000000000e+01,7.273276977539062500e+02,4.546373291015625000e+02,1.429492855072021484e+01,1.625662422180175781e+01,2.782430648803710938e+01
1.900000000000000000e+01,2.631292724609375000e+02,4.535353393554687500e+02,1.322304821014404297e+01,1.645380401611328125e+01,1.754665527343750000e+02
2.000000000000000000e+01,8.112628173828125000e+02,4.499950561523437500e+02,1.463471889495849609e+01,1.599914741516113281e+01,1.775116157531738281e+01
2.100000000000000000e+01,6.394345092773437500e+02,3.644193725585937500e+02,1.653777503967285156e+01,1.722291564941406250e+01,7.482055187225341797e+00
2.200000000000000000e+01,5.392075195312500000e+02,3.650431823730468750e+02,1.791926383972167969e+01,1.864949417114257812e+01,1.314636535644531250e+02
2.300000000000000000e+01,3.498384094238281250e+02,3.624667053222656250e+02,1.556209754943847656e+01,1.649280357360839844e+01,2.302994728088378906e+01
2.400000000000000000e+01,7.298305053710937500e+02,3.616194152832031250e+02,1.551679992675781250e+01,1.674018478393554688e+01,7.539330959320068359e+00
2.500000000000000000e+01,4.373132629394531250e+02,3.628147583007812500e+02,1.623835945129394531e+01,1.743307685852050781e+01,4.920259094238281250e+01
2.600000000000000000e+01,2.665681762695312500e+02,3.610103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,9.527955055236816406e+00
2.700000000000000000e+01,8.136199951171875000e+02,3.596701049804687500e+02,1.451799392700195312e+01,1.598682975769042969e+01,1.000579452514648438e+01
2.800000000000000000e+01,2.701479797363281250e+02,2.708133850097656250e+02,1.524312686920166016e+01,1.563169765472412109e+01,3.312350845336914062e+01
2.900000000000000000e+01,3.559774780273437500e+02,2.696378784179687500e+02,1.401550865173339844e+01,1.579857826232910156e+01,1.885589218139648438e+01
3.000000000000000000e+01,8.144323120117187500e+02,2.686265869140625000e+02,1.472656726837158203e+01,1.571872425079345703e+01,1.766066741943359375e+02
3.100000000000000000e+01,4.449644470214843750e+02,2.675172729492187500e+02,1.535839939117431641e+01,1.700742149353027344e+01,2.357663345336914062e+01
3.200000000000000000e+01,7.289860229492187500e+02,2.673107910156250000e+02,1.531862258911132812e+01,1.618540191650390625e+01,1.706035308837890625e+02
3.300000000000000000e+01,6.368213500976562500e+02,2.666501159667968750e+02,1.676775741577148438e+01,1.707220649719238281e+01,1.472779235839843750e+02
3.400000000000000000e+01,5.399436645507812500e+02,2.661630249023437500e+02,1.600789260864257812e+01,1.744321250915527344e+01,7.728877258300781250e+01
3.500000000000000000e+01,2.728084106445312500e+02,1.819146118164062500e+02,1.521974945068359375e+01,1.611050605773925781e+01,4.772425651550292969e+00
3.600000000000000000e+01,3.598691101074218750e+02,1.800787658691406250e+02,1.505498218536376953e+01,1.574825191497802734e+01,5.780195236206054688e+01
3.700000000000000000e+01,8.126892089843750000e+02,1.782067108154296875e+02,1.477792358398437500e+01,1.647510719299316406e+01,1.481946258544921875e+02
3.800000000000000000e+01,4.488661193847656250e+02,1.778752288818359375e+02,1.476272773742675781e+01,1.674942016601562500e+01,8.170269012451171875e+01
3.900000000000000000e+01,7.258387451171875000e+02,1.756094970703125000e+02,1.512468624114990234e+01,1.617296981811523438e+01,1.569231567382812500e+02
4.000000000000000000e+01,5.405764770507812500e+02,1.753480377197265625e+02,1.528782463073730469e+01,1.691149520874023438e+01,8.007685089111328125e+01
4.100000000000000000e+01,6.342728271484375000e+02,1.747645568847656250e+02,1.560411930084228516e+01,1.659766387939453125e+01,1.274878540039062500e+02
4.200000000000000000e+01,2.742628479003906250e+02,9.406678009033203125e+01,1.488583564758300781e+01,1.543964576721191406e+01,7.459454345703125000e+01
4.300000000000000000e+01,3.622383117675781250e+02,9.283971405029296875e+01,1.513185214996337891e+01,1.594219779968261719e+01,6.382794952392578125e+01
4.400000000000000000e+01,4.507825622558593750e+02,9.093587493896484375e+01,1.490557765960693359e+01,1.591681575775146484e+01,1.070790328979492188e+02
4.500000000000000000e+01,8.095831298828125000e+02,8.988386535644531250e+01,1.482953357696533203e+01,1.576911258697509766e+01,1.472715148925781250e+02
4.600000000000000000e+01,5.405000000000000000e+02,8.900000000000000000e+01,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.213082275390625000e+02,8.794475555419921875e+01,1.452979469299316406e+01,1.584907913208007812e+01,1.320755920410156250e+02
4.800000000000000000e+01,6.310495605468750000e+02,8.766201782226562500e+01,1.410233497619628906e+01,1.681325912475585938e+01,9.768167114257812500e+01
