2.300000000000000000e+01,8.103103637695312500e+02,3.582523803710937500e+02,1.465369224548339844e+01,1.558801651000976562e+01,4.849728643894195557e-01
2.400000000000000000e+01,7.238395996093750000e+02,3.585000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.308812255859375000e+02,3.592956848144531250e+02,1.653483963012695312e+01,1.744042778015136719e+01,4.263185501098632812e+01
2.600000000000000000e+01,4.169714355468750000e+02,3.594652099609375000e+02,1.850040435791015625e+01,1.997569847106933594e+01,7.129664611816406250e+01
2.700000000000000000e+01,3.167047119140625000e+02,3.570638427734375000e+02,1.241467666625976562e+01,1.848598670959472656e+01,2.155484580993652344e+01
2.800000000000000000e+01,8.106139526367187500e+02,2.676077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
2.900000000000000000e+01,2.588197631835937500e+02,2.668185424804687500e+02,1.245348167419433594e+01,1.619704055786132812e+01,1.586222362518310547e+01
3.000000000000000000e+01,7.239475097656250000e+02,2.643510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.100000000000000000e+01,6.305547485351562500e+02,2.614625549316406250e+02,1.625510597229003906e+01,1.681315231323242188e+01,1.248995590209960938e+02
3.200000000000000000e+01,3.375156860351562500e+02,2.612799987792968750e+02,1.392992687225341797e+01,1.670905494689941406e+01,2.665077972412109375e+01
3.300000000000000000e+01,5.316023559570312500e+02,2.593180541992187500e+02,1.640290260314941406e+01,1.778753089904785156e+01,8.377805328369140625e+01
3.400000000000000000e+01,4.295599975585937500e+02,2.579565734863281250e+02,1.583355617523193359e+01,1.829231452941894531e+01,3.529515838623046875e+01
3.500000000000000000e+01,8.104436645507812500e+02,1.771674041748046875e+02,1.452072238922119141e+01,1.581213665008544922e+01,1.603329010009765625e+02
3.600000000000000000e+01,2.655953369140625000e+02,1.775685424804687500e+02,1.348051261901855469e+01,1.557318115234375000e+01,4.080268096923828125e+01
3.700000000000000000e+01,7.224688110351562500e+02,1.726167297363281250e+02,1.536365509033203125e+01,1.671778488159179688e+01,1.264195022583007812e+02
3.800000000000000000e+01,3.483988037109375000e+02,1.705825347900390625e+02,1.358594799041748047e+01,1.609671020507812500e+01,4.867805099487304688e+01
3.900000000000000000e+01,6.303779907226562500e+02,1.688760986328125000e+02,1.572335529327392578e+01,1.638341712951660156e+01,1.011521377563476562e+02
4.000000000000000000e+01,5.352693481445312500e+02,1.672222595214843750e+02,1.510776138305664062e+01,1.656897544860839844e+01,8.988882446289062500e+01
4.100000000000000000e+01,4.395352478027343750e+02,1.671599884033203125e+02,1.445468807220458984e+01,1.691260528564453125e+01,6.558321380615234375e+01
4.200000000000000000e+01,2.714301757812500000e+02,9.181854248046875000e+01,1.399052047729492188e+01,1.569626808166503906e+01,4.244737243652343750e+01
4.300000000000000000e+01,8.081125488281250000e+02,8.933558654785156250e+01,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
4.400000000000000000e+01,3.577362365722656250e+02,8.703974151611328125e+01,1.348957729339599609e+01,1.553538990020751953e+01,7.102085876464843750e+01
4.500000000000000000e+01,7.196837768554687500e+02,8.552185821533203125e+01,1.419731521606445312e+01,1.632604789733886719e+01,9.568434906005859375e+01
4.600000000000000000e+01,4.469061279296875000e+02,8.424011993408203125e+01,1.364155673980712891e+01,1.585290431976318359e+01,7.054219818115234375e+01
4.700000000000000000e+01,6.289591064453125000e+02,8.375273895263671875e+01,1.406493186950683594e+01,1.523773574829101562e+01,9.471114349365234375e+01
4.800000000000000000e+01,5.377437133789062500e+02,8.363042449951171875e+01,1.400105381011962891e+01,1.577506732940673828e+01,7.338776397705078125e+01
