2.500000000000000000e+01,3.516035766601562500e+02,3.588251342773437500e+02,1.485054969787597656e+01,1.601281166076660156e+01,4.560085773468017578e+00
2.600000000000000000e+01,5.390552368164062500e+02,3.585729064941406250e+02,1.679710006713867188e+01,1.740598297119140625e+01,1.021744689941406250e+02
2.700000000000000000e+01,4.416274108886718750e+02,3.584129943847656250e+02,1.642806434631347656e+01,1.697345352172851562e+01,5.523589706420898438e+01
2.800000000000000000e+01,2.690816650390625000e+02,2.691721496582031250e+02,1.436064052581787109e+01,1.541779136657714844e+01,1.949583435058593750e+01
2.900000000000000000e+01,8.113616943359375000e+02,2.683605651855468750e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
3.000000000000000000e+01,3.542958679199218750e+02,2.667211608886718750e+02,1.467691898345947266e+01,1.631197929382324219e+01,2.476025772094726562e+01
3.100000000000000000e+01,7.263054809570312500e+02,2.653618774414062500e+02,1.511473274230957031e+01,1.641444206237792969e+01,1.538322296142578125e+02
3.200000000000000000e+01,4.434822692871093750e+02,2.626950683593750000e+02,1.492233371734619141e+01,1.677796554565429688e+01,4.102470779418945312e+01
3.300000000000000000e+01,6.355075073242187500e+02,2.624663696289062500e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.464508666992187500e+02
3.400000000000000000e+01,5.384281005859375000e+02,2.590000000000000000e+02,1.668165397644042969e+01,1.758977890014648438e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,8.102294921875000000e+02,1.783092956542968750e+02,1.403236198425292969e+01,1.554245376586914062e+01,1.542392883300781250e+02
3.700000000000000000e+01,3.577165832519531250e+02,1.775647735595703125e+02,1.426146221160888672e+01,1.563242912292480469e+01,4.389303588867187500e+01
3.800000000000000000e+01,7.240344848632812500e+02,1.739690093994140625e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.355371398925781250e+02
3.900000000000000000e+01,4.466286621093750000e+02,1.735573272705078125e+02,1.431488609313964844e+01,1.633673286437988281e+01,6.536898803710937500e+01
4.000000000000000000e+01,6.326970825195312500e+02,1.701831054687500000e+02,1.491983318328857422e+01,1.649614906311035156e+01,1.201063842773437500e+02
4.100000000000000000e+01,5.385546875000000000e+02,1.685071105957031250e+02,1.471095275878906250e+01,1.651824569702148438e+01,8.240547943115234375e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.076149902343750000e+02,9.050143432617187500e+01,1.394777584075927734e+01,1.529459571838378906e+01,1.406856842041015625e+02
4.500000000000000000e+01,4.490663452148437500e+02,8.854701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.600000000000000000e+01,7.199892578125000000e+02,8.750926971435546875e+01,1.429756832122802734e+01,1.563634777069091797e+01,1.182718887329101562e+02
4.700000000000000000e+01,5.391762695312500000e+02,8.632009887695312500e+01,1.396472072601318359e+01,1.537757015228271484e+01,7.960797119140625000e+01
4.800000000000000000e+01,6.299677734375000000e+02,8.557653808593750000e+01,1.408736896514892578e+01,1.552599620819091797e+01,9.509552001953125000e+01
