3.300000000000000000e+01,4.378113098144531250e+02,2.603933105468750000e+02,1.618398666381835938e+01,1.731747436523437500e+01,8.411782073974609375e+01
3.400000000000000000e+01,3.392634582519531250e+02,2.580286254882812500e+02,1.416805648803710938e+01,1.691387367248535156e+01,4.661697006225585938e+01
3.500000000000000000e+01,8.088933715820312500e+02,1.791051635742187500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.653076477050781250e+02
3.600000000000000000e+01,2.683885803222656250e+02,1.787081604003906250e+02,1.367371082305908203e+01,1.548975563049316406e+01,3.459720993041992188e+01
3.700000000000000000e+01,7.220734252929687500e+02,1.751916809082031250e+02,1.538834285736083984e+01,1.564010524749755859e+01,1.360306549072265625e+02
3.800000000000000000e+01,3.528336181640625000e+02,1.735569915771484375e+02,1.402582836151123047e+01,1.615552139282226562e+01,6.430513000488281250e+01
3.900000000000000000e+01,6.307098999023437500e+02,1.725714569091796875e+02,1.510846328735351562e+01,1.672057342529296875e+01,1.066354141235351562e+02
4.000000000000000000e+01,5.371409912109375000e+02,1.707221832275390625e+02,1.500486946105957031e+01,1.640527725219726562e+01,8.159494781494140625e+01
4.100000000000000000e+01,4.431726989746093750e+02,1.704395599365234375e+02,1.464817237854003906e+01,1.605797958374023438e+01,6.989544677734375000e+01
4.200000000000000000e+01,2.723844299316406250e+02,9.238442230224609375e+01,1.404672241210937500e+01,1.548670005798339844e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.067723999023437500e+02,9.122761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.591282043457031250e+02,8.941010284423828125e+01,1.422161293029785156e+01,1.607189178466796875e+01,6.166381835937500000e+01
4.500000000000000000e+01,7.189726562500000000e+02,8.852167510986328125e+01,1.423629379272460938e+01,1.572738075256347656e+01,1.152819519042968750e+02
4.600000000000000000e+01,6.289107666015625000e+02,8.664655303955078125e+01,1.457220745086669922e+01,1.598982620239257812e+01,9.852935791015625000e+01
4.700000000000000000e+01,4.480354919433593750e+02,8.648686218261718750e+01,1.431679534912109375e+01,1.552318477630615234e+01,5.688216018676757812e+01
4.800000000000000000e+01,5.382221069335937500e+02,8.557261657714843750e+01,1.457230949401855469e+01,1.599924278259277344e+01,6.818133544921875000e+01
