3.600000000000000000e+01,8.098135986328125000e+02,1.779856567382812500e+02,1.425722026824951172e+01,1.576534938812255859e+01,1.648029174804687500e+02
3.700000000000000000e+01,3.572322082519531250e+02,1.771132659912109375e+02,1.446570205688476562e+01,1.586455821990966797e+01,3.574615859985351562e+01
3.800000000000000000e+01,4.462133483886718750e+02,1.726370544433593750e+02,1.493808364868164062e+01,1.611868667602539062e+01,3.175575065612792969e+01
3.900000000000000000e+01,7.239808959960937500e+02,1.729585723876953125e+02,1.484784507751464844e+01,1.615977478027343750e+01,1.239026412963867188e+02
4.000000000000000000e+01,6.338553466796875000e+02,1.670279846191406250e+02,1.528741073608398438e+01,1.623200607299804688e+01,1.384056243896484375e+02
4.100000000000000000e+01,5.385521240234375000e+02,1.669289398193359375e+02,1.548970413208007812e+01,1.637272834777832031e+01,6.173987579345703125e+01
4.200000000000000000e+01,2.731574401855468750e+02,9.314265441894531250e+01,1.468755722045898438e+01,1.556119441986083984e+01,3.136466789245605469e+01
4.300000000000000000e+01,3.604016418457031250e+02,9.098769378662109375e+01,1.445149517059326172e+01,1.558435440063476562e+01,5.101016998291015625e+01
4.400000000000000000e+01,8.075523071289062500e+02,9.009838867187500000e+01,1.438710212707519531e+01,1.556171703338623047e+01,1.351719512939453125e+02
4.500000000000000000e+01,4.491023864746093750e+02,8.819412994384765625e+01,1.421241855621337891e+01,1.617319297790527344e+01,7.936771392822265625e+01
4.600000000000000000e+01,7.205598754882812500e+02,8.594138336181640625e+01,1.377505302429199219e+01,1.602389335632324219e+01,1.187064361572265625e+02
4.700000000000000000e+01,5.389581298828125000e+02,8.409043884277343750e+01,1.320335388183593750e+01,1.598166179656982422e+01,8.232734680175781250e+01
4.800000000000000000e+01,6.307931518554687500e+02,8.253213500976562500e+01,1.339560031890869141e+01,1.599898052215576172e+01,9.811663055419921875e+01
