3.100000000000000000e+01,7.276011352539062500e+02,2.642384338378906250e+02,1.454689216613769531e+01,1.631936645507812500e+01,1.722910766601562500e+02
3.200000000000000000e+01,6.366442871093750000e+02,2.602047424316406250e+02,1.617587661743164062e+01,1.785899925231933594e+01,1.548096771240234375e+02
3.300000000000000000e+01,4.405500793457031250e+02,2.601519775390625000e+02,1.572838687896728516e+01,1.745792961120605469e+01,4.026400375366210938e+01
3.400000000000000000e+01,5.378336791992187500e+02,2.582147827148437500e+02,1.675025177001953125e+01,1.783954238891601562e+01,1.033798370361328125e+02
3.500000000000000000e+01,2.704201049804687500e+02,1.798562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.110427856445312500e+02,1.774423370361328125e+02,1.434075546264648438e+01,1.614443397521972656e+01,1.345722045898437500e+02
3.700000000000000000e+01,3.556695861816406250e+02,1.753073272705078125e+02,1.405504989624023438e+01,1.595522689819335938e+01,4.642138671875000000e+01
3.800000000000000000e+01,7.250000000000000000e+02,1.720000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.442591552734375000e+02,1.701279602050781250e+02,1.466235065460205078e+01,1.641699981689453125e+01,5.802394104003906250e+01
4.000000000000000000e+01,6.335311279296875000e+02,1.675626983642578125e+02,1.457415580749511719e+01,1.651694488525390625e+01,1.057358779907226562e+02
4.100000000000000000e+01,5.380604248046875000e+02,1.660244750976562500e+02,1.424477577209472656e+01,1.718848228454589844e+01,8.760835266113281250e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
4.400000000000000000e+01,8.085616455078125000e+02,8.949750518798828125e+01,1.418619441986083984e+01,1.585075283050537109e+01,1.200077362060546875e+02
4.500000000000000000e+01,4.485636901855468750e+02,8.720226287841796875e+01,1.357242488861083984e+01,1.609306144714355469e+01,6.657229614257812500e+01
4.600000000000000000e+01,7.205732421875000000e+02,8.583144378662109375e+01,1.384141826629638672e+01,1.579586601257324219e+01,1.061625366210937500e+02
4.700000000000000000e+01,5.390038452148437500e+02,8.458268737792968750e+01,1.402636528015136719e+01,1.566843223571777344e+01,8.498556518554687500e+01
4.800000000000000000e+01,6.300875854492187500e+02,8.406025695800781250e+01,1.363193130493164062e+01,1.572348022460937500e+01,9.787361907958984375e+01
