1.500000000000000000e+01,4.425216369628906250e+02,4.545216369628906250e+02,1.615777397155761719e+01,1.675757026672363281e+01,1.350000000000000000e+02
1.600000000000000000e+01,6.317455444335937500e+02,4.525208435058593750e+02,1.583905982971191406e+01,1.664783477783203125e+01,1.780374450683593750e+02
1.700000000000000000e+01,3.500087280273437500e+02,4.521819152832031250e+02,1.517052650451660156e+01,1.635000991821289062e+01,1.437367553710937500e+02
1.800000000000000000e+01,7.221764526367187500e+02,4.509608154296875000e+02,1.521880817413330078e+01,1.584878444671630859e+01,1.733582916259765625e+02
1.900000000000000000e+01,2.642337341308593750e+02,4.494308471679687500e+02,1.376394939422607422e+01,1.648826980590820312e+01,1.669240264892578125e+02
2.000000000000000000e+01,8.084847412109375000e+02,4.492044067382812500e+02,1.431571483612060547e+01,1.576319694519042969e+01,6.626538276672363281e+00
2.100000000000000000e+01,8.083106079101562500e+02,3.590000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.219256591796875000e+02,3.590652160644531250e+02,1.523196983337402344e+01,1.559086799621582031e+01,2.642541885375976562e+00
2.300000000000000000e+01,6.315000000000000000e+02,3.590000000000000000e+02,1.596207046508789062e+01,1.604345703125000000e+01,9.000000000000000000e+01
2.400000000000000000e+01,5.375116577148437500e+02,3.585847473144531250e+02,1.633139038085937500e+01,1.685534858703613281e+01,1.442169342041015625e+02
2.500000000000000000e+01,4.403653869628906250e+02,3.582387695312500000e+02,1.640365600585937500e+01,1.726605415344238281e+01,1.471494750976562500e+02
2.600000000000000000e+01,3.468551025390625000e+02,3.574670104980468750e+02,1.560282135009765625e+01,1.671928977966308594e+01,1.758359069824218750e+02
2.700000000000000000e+01,2.619109191894531250e+02,3.578233947753906250e+02,1.413464736938476562e+01,1.579373836517333984e+01,7.634458065032958984e+00
2.800000000000000000e+01,8.077597656250000000e+02,2.691234130859375000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.688011322021484375e+02
2.900000000000000000e+01,7.209860229492187500e+02,2.674847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
3.000000000000000000e+01,6.306323852539062500e+02,2.653898315429687500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.614139709472656250e+02
3.100000000000000000e+01,2.604078674316406250e+02,2.658500976562500000e+02,1.304693031311035156e+01,1.587612915039062500e+01,8.192497253417968750e+00
3.200000000000000000e+01,5.372561645507812500e+02,2.636799926757812500e+02,1.600104141235351562e+01,1.669502067565917969e+01,1.234318771362304688e+02
3.300000000000000000e+01,4.405964050292968750e+02,2.615666198730468750e+02,1.631068992614746094e+01,1.668874359130859375e+01,1.421335601806640625e+02
3.400000000000000000e+01,3.438411254882812500e+02,2.608633728027343750e+02,1.581386947631835938e+01,1.744981575012207031e+01,1.736911926269531250e+02
3.500000000000000000e+01,8.074049072265625000e+02,1.801617279052734375e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.629561614990234375e+02
3.600000000000000000e+01,7.200136718750000000e+02,1.770097656250000000e+02,1.533011436462402344e+01,1.581210041046142578e+01,1.453483886718750000e+02
3.700000000000000000e+01,2.650778808593750000e+02,1.765808410644531250e+02,1.270660114288330078e+01,1.650017166137695312e+01,2.411179351806640625e+01
3.800000000000000000e+01,6.296948852539062500e+02,1.746422424316406250e+02,1.500730895996093750e+01,1.630476379394531250e+01,1.172662734985351562e+02
3.900000000000000000e+01,5.371104125976562500e+02,1.718680419921875000e+02,1.565567302703857422e+01,1.598078346252441406e+01,1.282365264892578125e+02
4.000000000000000000e+01,4.424212036132812500e+02,1.699970703125000000e+02,1.535209465026855469e+01,1.656058311462402344e+01,8.360226440429687500e+01
4.100000000000000000e+01,3.465047607421875000e+02,1.664531707763671875e+02,1.438134574890136719e+01,1.667889785766601562e+01,7.366909790039062500e+01
4.200000000000000000e+01,8.058303222656250000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.300000000000000000e+01,2.713647460937500000e+02,9.141198730468750000e+01,1.409706497192382812e+01,1.559097099304199219e+01,4.820535659790039062e+01
4.400000000000000000e+01,7.180188598632812500e+02,8.972653198242187500e+01,1.470777320861816406e+01,1.571389007568359375e+01,1.325560913085937500e+02
4.500000000000000000e+01,6.283687744140625000e+02,8.778737640380859375e+01,1.431513500213623047e+01,1.556830406188964844e+01,1.014343185424804688e+02
4.600000000000000000e+01,3.572716369628906250e+02,8.668054962158203125e+01,1.374236869812011719e+01,1.559165668487548828e+01,5.213317108154296875e+01
4.700000000000000000e+01,5.379655761718750000e+02,8.576525878906250000e+01,1.425614547729492188e+01,1.526314544677734375e+01,1.007113418579101562e+02
4.800000000000000000e+01,4.470361022949218750e+02,8.482562255859375000e+01,1.444433116912841797e+01,1.575628757476806641e+01,8.115937805175781250e+01
