3.200000000000000000e+01,3.483420715332031250e+02,2.644526977539062500e+02,1.423503684997558594e+01,1.660059738159179688e+01,2.823643493652343750e+01
3.300000000000000000e+01,5.385266113281250000e+02,2.636421813964843750e+02,1.659268569946289062e+01,1.663928413391113281e+01,1.614050140380859375e+02
3.400000000000000000e+01,4.410000000000000000e+02,2.625000000000000000e+02,1.595353031158447266e+01,1.747123527526855469e+01,5.961131286621093750e+01
3.500000000000000000e+01,2.704201354980468750e+02,1.799995880126953125e+02,1.416440868377685547e+01,1.585392093658447266e+01,3.575545501708984375e+01
3.600000000000000000e+01,8.098135986328125000e+02,1.789856567382812500e+02,1.425722026824951172e+01,1.576534938812255859e+01,1.648029174804687500e+02
3.700000000000000000e+01,3.558582458496093750e+02,1.763914184570312500e+02,1.413113498687744141e+01,1.607882690429687500e+01,6.029169082641601562e+01
3.800000000000000000e+01,7.230146484375000000e+02,1.760483703613281250e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
3.900000000000000000e+01,6.319115600585937500e+02,1.737050170898437500e+02,1.521404170989990234e+01,1.601181411743164062e+01,1.247197113037109375e+02
4.000000000000000000e+01,4.453102722167968750e+02,1.727313385009765625e+02,1.474447822570800781e+01,1.620951652526855469e+01,7.869893646240234375e+01
4.100000000000000000e+01,5.386181030273437500e+02,1.720216217041015625e+02,1.525681495666503906e+01,1.678329658508300781e+01,9.799253845214843750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.074776000976562500e+02,9.101760864257812500e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
4.400000000000000000e+01,3.600193786621093750e+02,9.057407379150390625e+01,1.463813018798828125e+01,1.536377906799316406e+01,6.693852996826171875e+01
4.500000000000000000e+01,7.192836914062500000e+02,8.871287536621093750e+01,1.426914024353027344e+01,1.542349910736083984e+01,1.098808593750000000e+02
4.600000000000000000e+01,6.295910034179687500e+02,8.760082244873046875e+01,1.488561534881591797e+01,1.555216884613037109e+01,9.238610839843750000e+01
4.700000000000000000e+01,4.489781799316406250e+02,8.847641754150390625e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.800000000000000000e+01,5.390610351562500000e+02,8.720066070556640625e+01,1.400458812713623047e+01,1.558055591583251953e+01,9.347653961181640625e+01
