2.700000000000000000e+01,5.415357055664062500e+02,3.593943481445312500e+02,1.649555397033691406e+01,1.682894897460937500e+01,2.456682968139648438e+01
2.800000000000000000e+01,2.710128479003906250e+02,2.699045104980468750e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
2.900000000000000000e+01,3.578472595214843750e+02,2.683005065917968750e+02,1.507209396362304688e+01,1.611305236816406250e+01,2.012011528015136719e+01
3.000000000000000000e+01,4.478323974609375000e+02,2.668323974609375000e+02,1.538662147521972656e+01,1.678537178039550781e+01,4.500000000000000000e+01
3.100000000000000000e+01,8.243479614257812500e+02,2.658027038574218750e+02,1.253644084930419922e+01,1.612168121337890625e+01,1.678609924316406250e+02
3.200000000000000000e+01,5.412544555664062500e+02,2.642591247558593750e+02,1.583366203308105469e+01,1.677709770202636719e+01,6.251095962524414062e+01
3.300000000000000000e+01,6.387788085937500000e+02,2.623532104492187500e+02,1.594658660888671875e+01,1.701635551452636719e+01,1.052631683349609375e+02
3.400000000000000000e+01,7.391190185546875000e+02,2.612309875488281250e+02,1.591727066040039062e+01,1.742866897583007812e+01,1.203856887817382812e+02
3.500000000000000000e+01,2.724605712890625000e+02,1.812783966064453125e+02,1.487716579437255859e+01,1.537878131866455078e+01,3.756878280639648438e+01
3.600000000000000000e+01,3.597763671875000000e+02,1.790979156494140625e+02,1.504131317138671875e+01,1.589539718627929688e+01,5.928091049194335938e+01
3.700000000000000000e+01,4.489832763671875000e+02,1.770910949707031250e+02,1.505230998992919922e+01,1.564992237091064453e+01,3.878116226196289062e+01
3.800000000000000000e+01,8.166570434570312500e+02,1.761581726074218750e+02,1.427951431274414062e+01,1.615136718750000000e+01,1.465646972656250000e+02
3.900000000000000000e+01,5.406408081054687500e+02,1.746225433349609375e+02,1.470930194854736328e+01,1.676222610473632812e+01,8.108647155761718750e+01
4.000000000000000000e+01,7.282604980468750000e+02,1.726286315917968750e+02,1.440243148803710938e+01,1.649965667724609375e+01,1.100525741577148438e+02
4.100000000000000000e+01,6.346063232421875000e+02,1.724054718017578125e+02,1.481928730010986328e+01,1.664447784423828125e+01,9.211827087402343750e+01
4.200000000000000000e+01,2.736369934082031250e+02,9.361401367187500000e+01,1.466574001312255859e+01,1.518078517913818359e+01,4.052268981933593750e+01
4.300000000000000000e+01,3.613688659667968750e+02,9.229053497314453125e+01,1.484682846069335938e+01,1.532359981536865234e+01,2.971977043151855469e+01
4.400000000000000000e+01,4.501877441406250000e+02,9.056796264648437500e+01,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
4.500000000000000000e+01,8.099984741210937500e+02,8.954857635498046875e+01,1.421899414062500000e+01,1.564672565460205078e+01,1.155568084716796875e+02
4.600000000000000000e+01,5.399697265625000000e+02,8.924250793457031250e+01,1.450905704498291016e+01,1.543546772003173828e+01,8.768897247314453125e+01
4.700000000000000000e+01,7.210789184570312500e+02,8.751531219482421875e+01,1.425153923034667969e+01,1.586284065246582031e+01,1.126182403564453125e+02
4.800000000000000000e+01,6.305169067382812500e+02,8.754598999023437500e+01,1.468187141418457031e+01,1.581006240844726562e+01,9.701778411865234375e+01
