2.600000000000000000e+01,3.399284362792968750e+02,3.558451843261718750e+02,1.583314228057861328e+01,1.692667198181152344e+01,1.194238567352294922e+01
2.700000000000000000e+01,4.350129089355468750e+02,3.559429626464843750e+02,1.711251068115234375e+01,1.792207336425781250e+01,1.372172241210937500e+02
2.800000000000000000e+01,8.119450073242187500e+02,2.663060913085937500e+02,1.393434810638427734e+01,1.630311965942382812e+01,1.729621734619140625e+02
2.900000000000000000e+01,2.586894531250000000e+02,2.652637023925781250e+02,1.248770809173583984e+01,1.637167739868164062e+01,1.803540992736816406e+01
3.000000000000000000e+01,7.267149658203125000e+02,2.614198913574218750e+02,1.517823791503906250e+01,1.670237922668457031e+01,1.565679168701171875e+02
3.100000000000000000e+01,3.386250915527343750e+02,2.572274780273437500e+02,1.388785552978515625e+01,1.736947441101074219e+01,2.223261451721191406e+01
3.200000000000000000e+01,6.363042602539062500e+02,2.562488098144531250e+02,1.634447669982910156e+01,1.761798095703125000e+01,1.613848266601562500e+02
3.300000000000000000e+01,5.380098876953125000e+02,2.510549621582031250e+02,1.868488311767578125e+01,1.993714332580566406e+01,1.497496032714843750e+02
3.400000000000000000e+01,4.277185668945312500e+02,2.492866516113281250e+02,1.737037658691406250e+01,1.929927444458007812e+01,3.296660423278808594e+00
3.500000000000000000e+01,2.657185668945312500e+02,1.767569122314453125e+02,1.317209911346435547e+01,1.639295387268066406e+01,2.813473129272460938e+01
3.600000000000000000e+01,8.116068725585937500e+02,1.749559478759765625e+02,1.420106601715087891e+01,1.603114509582519531e+01,1.526667480468750000e+02
3.700000000000000000e+01,7.259470825195312500e+02,1.667721710205078125e+02,1.458454132080078125e+01,1.669357490539550781e+01,1.435110015869140625e+02
3.800000000000000000e+01,3.463246765136718750e+02,1.656131591796875000e+02,1.289933967590332031e+01,1.593284225463867188e+01,4.305102157592773438e+01
3.900000000000000000e+01,6.347272949218750000e+02,1.571136932373046875e+02,1.518658828735351562e+01,1.757675743103027344e+01,1.399530181884765625e+02
4.000000000000000000e+01,4.345057067871093750e+02,1.514487609863281250e+02,1.352216053009033203e+01,1.769165229797363281e+01,5.535032272338867188e+01
4.100000000000000000e+01,5.358483886718750000e+02,1.499320983886718750e+02,1.561171627044677734e+01,1.754223442077636719e+01,9.851861572265625000e+01
4.200000000000000000e+01,2.714748840332031250e+02,9.146173095703125000e+01,1.378660488128662109e+01,1.544436359405517578e+01,3.847988128662109375e+01
4.300000000000000000e+01,8.095562744140625000e+02,8.659233093261718750e+01,1.389594841003417969e+01,1.561126422882080078e+01,1.412823333740234375e+02
4.400000000000000000e+01,3.569982604980468750e+02,8.497926330566406250e+01,1.304835891723632812e+01,1.612944030761718750e+01,6.761041259765625000e+01
4.500000000000000000e+01,7.219930419921875000e+02,7.921730804443359375e+01,1.383063793182373047e+01,1.611590003967285156e+01,1.224034042358398438e+02
4.600000000000000000e+01,4.453012695312500000e+02,7.581839752197265625e+01,1.157989788055419922e+01,1.610243606567382812e+01,7.182281494140625000e+01
4.700000000000000000e+01,6.311296997070312500e+02,7.330688476562500000e+01,1.273900794982910156e+01,1.583221054077148438e+01,1.021444625854492188e+02
4.800000000000000000e+01,5.380000000000000000e+02,7.021563720703125000e+01,1.157840919494628906e+01,1.610244750976562500e+01,9.000000000000000000e+01
