2.300000000000000000e+01,7.290178833007812500e+02,3.586652221679687500e+02,1.499765491485595703e+01,1.671806144714355469e+01,2.196908760070800781e+01
2.400000000000000000e+01,6.381354980468750000e+02,3.589172973632812500e+02,1.643050956726074219e+01,1.726279640197753906e+01,7.595557689666748047e+00
2.500000000000000000e+01,3.523097229003906250e+02,3.588608398437500000e+02,1.497230339050292969e+01,1.644718742370605469e+01,4.989088058471679688e+00
2.600000000000000000e+01,5.392520751953125000e+02,3.579787902832031250e+02,1.678160285949707031e+01,1.747978782653808594e+01,1.722951660156250000e+02
2.700000000000000000e+01,4.424917907714843750e+02,3.583986206054687500e+02,1.630765914916992188e+01,1.697288322448730469e+01,1.751415557861328125e+02
2.800000000000000000e+01,2.692109375000000000e+02,2.691671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
2.900000000000000000e+01,8.131080932617187500e+02,2.677498779296875000e+02,1.362121105194091797e+01,1.586156272888183594e+01,1.713889160156250000e+02
3.000000000000000000e+01,3.543280639648437500e+02,2.665999755859375000e+02,1.457780933380126953e+01,1.673375511169433594e+01,2.342710685729980469e+01
3.100000000000000000e+01,7.290168457031250000e+02,2.641092529296875000e+02,1.546365070343017578e+01,1.626517105102539062e+01,1.619414978027343750e+02
3.200000000000000000e+01,4.437308654785156250e+02,2.627937622070312500e+02,1.532994556427001953e+01,1.683476829528808594e+01,6.328246307373046875e+01
3.300000000000000000e+01,6.374267578125000000e+02,2.604267578125000000e+02,1.625250244140625000e+01,1.678594779968261719e+01,1.349999847412109375e+02
3.400000000000000000e+01,5.386781005859375000e+02,2.593887634277343750e+02,1.642923355102539062e+01,1.686569404602050781e+01,8.577603912353515625e+01
3.500000000000000000e+01,2.710794677734375000e+02,1.807520599365234375e+02,1.465672588348388672e+01,1.586787128448486328e+01,5.741224288940429688e+01
3.600000000000000000e+01,8.115370483398437500e+02,1.778829650878906250e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
3.700000000000000000e+01,3.577178039550781250e+02,1.771156768798828125e+02,1.450087928771972656e+01,1.613828086853027344e+01,3.816539001464843750e+01
3.800000000000000000e+01,4.466101684570312500e+02,1.730657653808593750e+02,1.503795051574707031e+01,1.626048278808593750e+01,7.131668853759765625e+01
3.900000000000000000e+01,7.255149536132812500e+02,1.727027130126953125e+02,1.441435146331787109e+01,1.689241981506347656e+01,1.363069152832031250e+02
4.000000000000000000e+01,6.339104003906250000e+02,1.684977111816406250e+02,1.468094921112060547e+01,1.625358963012695312e+01,1.124253234863281250e+02
4.100000000000000000e+01,5.390281372070312500e+02,1.686269226074218750e+02,1.450054264068603516e+01,1.611171150207519531e+01,7.325746154785156250e+01
4.200000000000000000e+01,2.730385131835937500e+02,9.303851318359375000e+01,1.507548999786376953e+01,1.544597721099853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.605000000000000000e+02,9.100000000000000000e+01,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
4.400000000000000000e+01,8.083556518554687500e+02,9.016425323486328125e+01,1.409208965301513672e+01,1.572559928894042969e+01,1.269418487548828125e+02
4.500000000000000000e+01,4.490660400390625000e+02,8.853228759765625000e+01,1.409157657623291016e+01,1.592090988159179688e+01,7.110427856445312500e+01
4.600000000000000000e+01,7.205440063476562500e+02,8.669605255126953125e+01,1.364408493041992188e+01,1.565705013275146484e+01,1.142285003662109375e+02
4.700000000000000000e+01,5.394334716796875000e+02,8.549180603027343750e+01,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
4.800000000000000000e+01,6.304516601562500000e+02,8.469535827636718750e+01,1.364956665039062500e+01,1.641606140136718750e+01,9.670372009277343750e+01
