1.900000000000000000e+01,2.655310974121093750e+02,4.505299072265625000e+02,1.380146312713623047e+01,1.597275447845458984e+01,1.643771209716796875e+02
2.000000000000000000e+01,8.108142089843750000e+02,4.498026733398437500e+02,1.415031623840332031e+01,1.649869918823242188e+01,9.568091392517089844e+00
2.100000000000000000e+01,6.365571289062500000e+02,3.605627746582031250e+02,1.651912307739257812e+01,1.700782585144042969e+01,1.503613433837890625e+02
2.200000000000000000e+01,8.123445434570312500e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.277141113281250000e+02,3.601801452636718750e+02,1.575839233398437500e+01,1.589391422271728516e+01,6.324046325683593750e+01
2.400000000000000000e+01,5.396961059570312500e+02,3.600802307128906250e+02,1.701884841918945312e+01,1.784860229492187500e+01,6.018612861633300781e+00
2.500000000000000000e+01,2.654171447753906250e+02,3.591707153320312500e+02,1.424901866912841797e+01,1.569762706756591797e+01,6.068827629089355469e+00
2.600000000000000000e+01,4.404679565429687500e+02,3.593186645507812500e+02,1.679059982299804688e+01,1.717180061340332031e+01,1.371918182373046875e+02
2.700000000000000000e+01,3.475691528320312500e+02,3.589479980468750000e+02,1.500844001770019531e+01,1.705774116516113281e+01,5.349825382232666016e+00
2.800000000000000000e+01,2.685849914550781250e+02,2.691979980468750000e+02,1.441176509857177734e+01,1.645827674865722656e+01,9.336176872253417969e+00
2.900000000000000000e+01,8.115567016601562500e+02,2.690520019531250000e+02,1.414954185485839844e+01,1.579343032836914062e+01,1.736421203613281250e+02
3.000000000000000000e+01,7.259269409179687500e+02,2.668247070312500000e+02,1.504232978820800781e+01,1.587190341949462891e+01,1.226137695312500000e+02
3.100000000000000000e+01,3.522374877929687500e+02,2.660312500000000000e+02,1.445707321166992188e+01,1.603300285339355469e+01,6.144570922851562500e+01
3.200000000000000000e+01,6.346171264648437500e+02,2.649890747070312500e+02,1.604542541503906250e+01,1.737150192260742188e+01,1.253759536743164062e+02
3.300000000000000000e+01,5.391558227539062500e+02,2.634200744628906250e+02,1.680778121948242188e+01,1.730507659912109375e+01,1.226986694335937500e+02
3.400000000000000000e+01,4.425349121093750000e+02,2.631370849609375000e+02,1.574126815795898438e+01,1.677508544921875000e+01,7.241448211669921875e+01
3.500000000000000000e+01,2.713852233886718750e+02,1.807630004882812500e+02,1.441379642486572266e+01,1.583041381835937500e+01,1.944294929504394531e+01
3.600000000000000000e+01,8.099279174804687500e+02,1.791685028076171875e+02,1.466886234283447266e+01,1.590772056579589844e+01,1.591754150390625000e+02
3.700000000000000000e+01,3.575926513671875000e+02,1.774248504638671875e+02,1.381941795349121094e+01,1.540103721618652344e+01,3.478182220458984375e+01
3.800000000000000000e+01,7.231560668945312500e+02,1.759261932373046875e+02,1.436956787109375000e+01,1.605912208557128906e+01,1.697321777343750000e+02
3.900000000000000000e+01,4.468071899414062500e+02,1.741831512451171875e+02,1.474727439880371094e+01,1.650733375549316406e+01,7.534893798828125000e+01
4.000000000000000000e+01,6.322680664062500000e+02,1.737907257080078125e+02,1.506589412689208984e+01,1.669892883300781250e+01,9.257984161376953125e+01
4.100000000000000000e+01,5.394141845703125000e+02,1.729133758544921875e+02,1.545743083953857422e+01,1.658763694763183594e+01,9.904164886474609375e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.077384643554687500e+02,9.147689056396484375e+01,1.437943267822265625e+01,1.563723182678222656e+01,1.195084457397460938e+02
4.400000000000000000e+01,3.612515258789062500e+02,9.126883697509765625e+01,1.449252605438232422e+01,1.554500770568847656e+01,6.043663024902343750e+01
4.500000000000000000e+01,7.193128662109375000e+02,8.921482849121093750e+01,1.419949913024902344e+01,1.550053119659423828e+01,1.096488800048828125e+02
4.600000000000000000e+01,4.496598205566406250e+02,8.901940917968750000e+01,1.390692520141601562e+01,1.608261680603027344e+01,7.501013946533203125e+01
4.700000000000000000e+01,6.300695190429687500e+02,8.792992401123046875e+01,1.375658893585205078e+01,1.587058162689208984e+01,9.846885681152343750e+01
4.800000000000000000e+01,5.395796508789062500e+02,8.758787536621093750e+01,1.444380474090576172e+01,1.623917961120605469e+01,9.587661743164062500e+01
