1.700000000000000000e+01,3.488306884765625000e+02,4.523290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.800000000000000000e+01,7.267526245117187500e+02,4.517844238281250000e+02,1.443835258483886719e+01,1.606359481811523438e+01,3.334394454956054688e+01
1.900000000000000000e+01,2.643515014648437500e+02,4.500892639160156250e+02,1.402291679382324219e+01,1.544234848022460938e+01,1.675392608642578125e+02
2.000000000000000000e+01,8.109504394531250000e+02,4.490744323730468750e+02,1.387400150299072266e+01,1.591763687133789062e+01,1.411479759216308594e+01
2.100000000000000000e+01,8.142470703125000000e+02,3.581691284179687500e+02,1.390127277374267578e+01,1.553833675384521484e+01,5.002568244934082031e+00
2.200000000000000000e+01,2.640559692382812500e+02,3.589212646484375000e+02,1.362521553039550781e+01,1.572755336761474609e+01,7.258765220642089844e+00
2.300000000000000000e+01,7.322236328125000000e+02,3.581515502929687500e+02,1.470373725891113281e+01,1.720020484924316406e+01,3.395606756210327148e+00
2.400000000000000000e+01,3.466675109863281250e+02,3.575863647460937500e+02,1.448052692413330078e+01,1.648992347717285156e+01,8.247897148132324219e+00
2.500000000000000000e+01,6.386437377929687500e+02,3.570000000000000000e+02,1.725208473205566406e+01,1.744946861267089844e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.371597595214843750e+02,3.560453491210937500e+02,1.646827316284179688e+01,1.732024383544921875e+01,1.768433532714843750e+02
2.700000000000000000e+01,5.366626586914062500e+02,3.560816955566406250e+02,1.730540466308593750e+01,1.816510581970214844e+01,1.230403747558593750e+02
2.800000000000000000e+01,2.664846801757812500e+02,2.680789489746093750e+02,1.425153923034667969e+01,1.586284065246582031e+01,2.261824035644531250e+01
2.900000000000000000e+01,8.150505371093750000e+02,2.663379821777343750e+02,1.354118442535400391e+01,1.653016090393066406e+01,1.749299163818359375e+02
3.000000000000000000e+01,3.497677001953125000e+02,2.639156799316406250e+02,1.444857692718505859e+01,1.599533939361572266e+01,4.100566864013671875e+01
3.100000000000000000e+01,7.310039062500000000e+02,2.614039916992187500e+02,1.491667652130126953e+01,1.676085090637207031e+01,1.602662963867187500e+02
3.200000000000000000e+01,4.362668762207031250e+02,2.560904235839843750e+02,1.489924144744873047e+01,1.721462059020996094e+01,3.664713668823242188e+01
3.300000000000000000e+01,6.374702758789062500e+02,2.552396087646484375e+02,1.644427871704101562e+01,1.785460281372070312e+01,1.528587341308593750e+02
3.400000000000000000e+01,5.336113281250000000e+02,2.492934112548828125e+02,1.757317543029785156e+01,1.836046028137207031e+01,9.156685638427734375e+01
3.500000000000000000e+01,2.698087158203125000e+02,1.797669982910156250e+02,1.428474521636962891e+01,1.528066539764404297e+01,4.528150558471679688e+01
3.600000000000000000e+01,8.134914550781250000e+02,1.757827453613281250e+02,1.391974449157714844e+01,1.637836074829101562e+01,1.568845520019531250e+02
3.700000000000000000e+01,3.551827392578125000e+02,1.751827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.437903137207031250e+02,1.688382873535156250e+02,1.435449409484863281e+01,1.643235969543457031e+01,4.663181304931640625e+01
3.900000000000000000e+01,7.270243530273437500e+02,1.686840820312500000e+02,1.450051975250244141e+01,1.635640144348144531e+01,1.395819702148437500e+02
4.000000000000000000e+01,6.343732910156250000e+02,1.628248291015625000e+02,1.445954895019531250e+01,1.700941467285156250e+01,1.087893600463867188e+02
4.100000000000000000e+01,5.369890136718750000e+02,1.623328094482421875e+02,1.348174190521240234e+01,1.706128120422363281e+01,7.622355651855468750e+01
4.200000000000000000e+01,2.727403259277343750e+02,9.268254089355468750e+01,1.434440422058105469e+01,1.545006179809570312e+01,5.011606979370117188e+01
4.300000000000000000e+01,3.596963806152343750e+02,8.982196044921875000e+01,1.440653228759765625e+01,1.552624702453613281e+01,6.541963958740234375e+01
4.400000000000000000e+01,8.099302978515625000e+02,8.760070037841796875e+01,1.386403751373291016e+01,1.586703395843505859e+01,1.363709106445312500e+02
4.500000000000000000e+01,4.484042663574218750e+02,8.633948516845703125e+01,1.388670539855957031e+01,1.580917930603027344e+01,7.294120788574218750e+01
4.600000000000000000e+01,7.221116943359375000e+02,8.300245666503906250e+01,1.372462749481201172e+01,1.601699447631835938e+01,1.042462768554687500e+02
4.700000000000000000e+01,5.390764770507812500e+02,8.279016113281250000e+01,1.365865325927734375e+01,1.545219421386718750e+01,7.709359741210937500e+01
4.800000000000000000e+01,6.309565429687500000e+02,8.101585388183593750e+01,1.336261844635009766e+01,1.582445335388183594e+01,9.465706634521484375e+01
