3.000000000000000000e+01,3.567890625000000000e+02,2.678328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
3.100000000000000000e+01,4.462860107421875000e+02,2.654601440429687500e+02,1.587282180786132812e+01,1.606670761108398438e+01,7.529389953613281250e+01
3.200000000000000000e+01,7.330918579101562500e+02,2.638171386718750000e+02,1.522889232635498047e+01,1.671038818359375000e+01,1.428394775390625000e+02
3.300000000000000000e+01,5.397374877929687500e+02,2.623206481933593750e+02,1.567763042449951172e+01,1.776532173156738281e+01,7.355139160156250000e+01
3.400000000000000000e+01,6.382233276367187500e+02,2.612862854003906250e+02,1.584488105773925781e+01,1.769773292541503906e+01,1.050969467163085938e+02
3.500000000000000000e+01,2.722122192382812500e+02,1.810792999267578125e+02,1.481415462493896484e+01,1.642406845092773438e+01,1.119309306144714355e+00
3.600000000000000000e+01,3.594254760742187500e+02,1.783946838378906250e+02,1.406471443176269531e+01,1.618086814880371094e+01,4.003632736206054688e+01
3.700000000000000000e+01,8.145310058593750000e+02,1.771686096191406250e+02,1.442847442626953125e+01,1.551472663879394531e+01,1.397091827392578125e+02
3.800000000000000000e+01,4.480963745117187500e+02,1.751678314208984375e+02,1.482208633422851562e+01,1.583339405059814453e+01,5.910157775878906250e+01
3.900000000000000000e+01,7.278559570312500000e+02,1.731425476074218750e+02,1.470425128936767578e+01,1.642684173583984375e+01,1.242885131835937500e+02
4.000000000000000000e+01,5.403547363281250000e+02,1.721550598144531250e+02,1.570414829254150391e+01,1.633097267150878906e+01,8.430632781982421875e+01
4.100000000000000000e+01,6.346409301757812500e+02,1.711207885742187500e+02,1.567020988464355469e+01,1.646080017089843750e+01,9.925327301025390625e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.617954101562500000e+02,9.160890960693359375e+01,1.436302661895751953e+01,1.569191741943359375e+01,7.589117431640625000e+01
4.400000000000000000e+01,8.099443359375000000e+02,8.967745208740234375e+01,1.458979415893554688e+01,1.579564285278320312e+01,1.173900833129882812e+02
4.500000000000000000e+01,4.500464782714843750e+02,8.943533325195312500e+01,1.391055679321289062e+01,1.562418937683105469e+01,7.864597320556640625e+01
4.600000000000000000e+01,7.216377563476562500e+02,8.746743774414062500e+01,1.404298400878906250e+01,1.488405609130859375e+01,1.312006378173828125e+02
4.700000000000000000e+01,6.311488037109375000e+02,8.639586639404296875e+01,1.378236389160156250e+01,1.632640075683593750e+01,9.616182708740234375e+01
4.800000000000000000e+01,5.400885620117187500e+02,8.723484802246093750e+01,1.430739593505859375e+01,1.602240753173828125e+01,8.271392822265625000e+01
