1.800000000000000000e+01,7.244854736328125000e+02,4.509682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
1.900000000000000000e+01,2.655965576171875000e+02,4.500877075195312500e+02,1.421084880828857422e+01,1.539884471893310547e+01,1.714995727539062500e+02
2.000000000000000000e+01,8.098528442382812500e+02,4.487644958496093750e+02,1.424232006072998047e+01,1.646617698669433594e+01,1.171818637847900391e+01
2.100000000000000000e+01,2.658605651855468750e+02,3.590396728515625000e+02,1.424053001403808594e+01,1.543801498413085938e+01,5.082495212554931641e+00
2.200000000000000000e+01,8.124277954101562500e+02,3.586579589843750000e+02,1.434582901000976562e+01,1.627334594726562500e+01,5.420680999755859375e+00
2.300000000000000000e+01,7.289598388671875000e+02,3.582525329589843750e+02,1.507852649688720703e+01,1.665545654296875000e+01,2.136172103881835938e+01
2.400000000000000000e+01,3.489025878906250000e+02,3.584912414550781250e+02,1.516562843322753906e+01,1.726903724670410156e+01,6.594249248504638672e+00
2.500000000000000000e+01,6.384634399414062500e+02,3.584783630371093750e+02,1.654784584045410156e+01,1.704065895080566406e+01,1.318241691589355469e+01
2.600000000000000000e+01,5.382487792968750000e+02,3.582025451660156250e+02,1.784443664550781250e+01,1.868126106262207031e+01,1.072270736694335938e+02
2.700000000000000000e+01,4.361287841796875000e+02,3.574924316406250000e+02,1.588221740722656250e+01,1.737935066223144531e+01,1.658750305175781250e+02
2.800000000000000000e+01,2.683610229492187500e+02,2.689042053222656250e+02,1.472158241271972656e+01,1.551346397399902344e+01,1.602235221862792969e+01
2.900000000000000000e+01,8.138463134765625000e+02,2.673574218750000000e+02,1.428739356994628906e+01,1.588367080688476562e+01,1.611553497314453125e+02
3.000000000000000000e+01,3.517573547363281250e+02,2.651382751464843750e+02,1.438360977172851562e+01,1.595523071289062500e+01,4.510823822021484375e+01
3.100000000000000000e+01,7.300323486328125000e+02,2.635779113769531250e+02,1.575714206695556641e+01,1.676271057128906250e+01,1.422518157958984375e+02
3.200000000000000000e+01,4.406407165527343750e+02,2.600617675781250000e+02,1.508791255950927734e+01,1.685968208312988281e+01,5.902527618408203125e+01
3.300000000000000000e+01,6.379398803710937500e+02,2.589663085937500000e+02,1.642826843261718750e+01,1.810776901245117188e+01,1.269742202758789062e+02
3.400000000000000000e+01,5.381546630859375000e+02,2.573568420410156250e+02,1.698512649536132812e+01,1.771312332153320312e+01,9.297684478759765625e+01
3.500000000000000000e+01,2.712192687988281250e+02,1.800334014892578125e+02,1.477638912200927734e+01,1.606925582885742188e+01,3.743269729614257812e+01
3.600000000000000000e+01,8.123963012695312500e+02,1.768024291992187500e+02,1.405830955505371094e+01,1.667991256713867188e+01,1.663024597167968750e+02
3.700000000000000000e+01,3.568729858398437500e+02,1.763214569091796875e+02,1.377575302124023438e+01,1.575450325012207031e+01,4.303160858154296875e+01
3.800000000000000000e+01,7.266046752929687500e+02,1.713846740722656250e+02,1.450698089599609375e+01,1.636421012878417969e+01,1.293054199218750000e+02
3.900000000000000000e+01,4.456781311035156250e+02,1.713450164794921875e+02,1.420308399200439453e+01,1.718244171142578125e+01,7.320021820068359375e+01
4.000000000000000000e+01,6.346363525390625000e+02,1.670673828125000000e+02,1.519749069213867188e+01,1.647885513305664062e+01,1.081106948852539062e+02
4.100000000000000000e+01,5.393071289062500000e+02,1.674254760742187500e+02,1.501173210144042969e+01,1.669754028320312500e+01,7.745896911621093750e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,3.608984680175781250e+02,9.063969421386718750e+01,1.413458156585693359e+01,1.543508911132812500e+01,7.517971038818359375e+01
4.400000000000000000e+01,8.093410034179687500e+02,8.946360015869140625e+01,1.414924907684326172e+01,1.603143501281738281e+01,1.491089172363281250e+02
4.500000000000000000e+01,4.492963256835937500e+02,8.749351501464843750e+01,1.373184871673583984e+01,1.561595153808593750e+01,7.228724670410156250e+01
4.600000000000000000e+01,7.215925292968750000e+02,8.559184265136718750e+01,1.380321884155273438e+01,1.518363952636718750e+01,1.343751983642578125e+02
4.700000000000000000e+01,5.400029907226562500e+02,8.479449462890625000e+01,1.442458915710449219e+01,1.587706470489501953e+01,8.559215545654296875e+01
4.800000000000000000e+01,6.313154907226562500e+02,8.384042358398437500e+01,1.328327560424804688e+01,1.672061538696289062e+01,9.546854400634765625e+01
