2.800000000000000000e+01,8.133963623046875000e+02,2.673476257324218750e+02,1.440574169158935547e+01,1.596232128143310547e+01,1.680871429443359375e+02
2.900000000000000000e+01,2.596836242675781250e+02,2.665608520507812500e+02,1.192672538757324219e+01,1.680084419250488281e+01,1.109070014953613281e+01
3.000000000000000000e+01,7.295395507812500000e+02,2.638105773925781250e+02,1.485428237915039062e+01,1.656241226196289062e+01,1.638151855468750000e+02
3.100000000000000000e+01,6.395234375000000000e+02,2.603722839355468750e+02,1.642508506774902344e+01,1.738410568237304688e+01,1.275947952270507812e+02
3.200000000000000000e+01,3.395452575683593750e+02,2.596839294433593750e+02,1.397409725189208984e+01,1.691551017761230469e+01,1.464475727081298828e+01
3.300000000000000000e+01,5.419456176757812500e+02,2.559412384033203125e+02,1.751480102539062500e+01,1.880649948120117188e+01,1.389197692871093750e+02
3.400000000000000000e+01,4.344378051757812500e+02,2.543642730712890625e+02,1.611106109619140625e+01,1.763473892211914062e+01,2.490837287902832031e+01
3.500000000000000000e+01,2.657317810058593750e+02,1.770045318603515625e+02,1.308868980407714844e+01,1.574860763549804688e+01,3.524716949462890625e+01
3.600000000000000000e+01,8.126087036132812500e+02,1.762670593261718750e+02,1.408197116851806641e+01,1.650537872314453125e+01,1.589874725341796875e+02
3.700000000000000000e+01,7.269622192382812500e+02,1.702806701660156250e+02,1.471599674224853516e+01,1.647721290588378906e+01,1.331769409179687500e+02
3.800000000000000000e+01,3.476537475585937500e+02,1.677113494873046875e+02,1.345424938201904297e+01,1.646128845214843750e+01,4.719164276123046875e+01
3.900000000000000000e+01,6.355032958984375000e+02,1.650537261962890625e+02,1.515392112731933594e+01,1.715693664550781250e+01,1.065292358398437500e+02
4.000000000000000000e+01,5.390707397460937500e+02,1.618313598632812500e+02,1.530777454376220703e+01,1.722763633728027344e+01,9.403033447265625000e+01
4.100000000000000000e+01,4.404056701660156250e+02,1.608336639404296875e+02,1.480369186401367188e+01,1.739526748657226562e+01,6.417369842529296875e+01
4.200000000000000000e+01,2.718966064453125000e+02,9.152932739257812500e+01,1.428026103973388672e+01,1.567280387878417969e+01,6.171163558959960938e+01
4.300000000000000000e+01,8.100000000000000000e+02,8.800000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.574916381835937500e+02,8.593804931640625000e+01,1.297464084625244141e+01,1.526488780975341797e+01,5.267102432250976562e+01
4.500000000000000000e+01,7.220093383789062500e+02,8.327952575683593750e+01,1.372312164306640625e+01,1.509920024871826172e+01,1.291887359619140625e+02
4.600000000000000000e+01,6.314080200195312500e+02,8.033419036865234375e+01,1.301341056823730469e+01,1.686461830139160156e+01,9.586756896972656250e+01
4.700000000000000000e+01,4.470201110839843750e+02,8.100549316406250000e+01,1.311144733428955078e+01,1.583874607086181641e+01,7.567166900634765625e+01
4.800000000000000000e+01,5.395466308593750000e+02,7.954734039306640625e+01,1.363056945800781250e+01,1.642849731445312500e+01,8.507059478759765625e+01
