1.500000000000000000e+01,6.483959350585937500e+02,4.654019470214843750e+02,1.732595634460449219e+01,1.936545372009277344e+01,1.138895721435546875e+02
1.600000000000000000e+01,5.455372314453125000e+02,4.609073791503906250e+02,1.654060173034667969e+01,1.745658302307128906e+01,1.438025665283203125e+02
1.700000000000000000e+01,8.343190917968750000e+02,4.585539245605468750e+02,1.111393833160400391e+01,1.706255149841308594e+01,4.650917530059814453e+00
1.800000000000000000e+01,4.486573791503906250e+02,4.564993286132812500e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.091763916015625000e+02
1.900000000000000000e+01,3.570028686523437500e+02,4.532294921875000000e+02,1.533425426483154297e+01,1.641556549072265625e+01,1.503132171630859375e+02
2.000000000000000000e+01,2.696262207031250000e+02,4.499247131347656250e+02,1.456719398498535156e+01,1.587961483001708984e+01,1.575675506591796875e+02
2.100000000000000000e+01,7.404605102539062500e+02,3.644876098632812500e+02,1.600127029418945312e+01,1.775584411621093750e+01,1.414651489257812500e+02
2.200000000000000000e+01,6.427909545898437500e+02,3.636098937988281250e+02,1.674088668823242188e+01,1.776195907592773438e+01,1.370398559570312500e+02
2.300000000000000000e+01,8.269691772460937500e+02,3.626602478027343750e+02,1.370025444030761719e+01,1.643925094604492188e+01,1.741053619384765625e+02
2.400000000000000000e+01,5.431376342773437500e+02,3.623251037597656250e+02,1.642621612548828125e+01,1.747615242004394531e+01,1.185841903686523438e+02
2.500000000000000000e+01,4.468110961914062500e+02,3.610872497558593750e+02,1.587703800201416016e+01,1.653121185302734375e+01,1.673113403320312500e+02
2.600000000000000000e+01,3.553839416503906250e+02,3.603828735351562500e+02,1.500224399566650391e+01,1.707838630676269531e+01,1.731305694580078125e+02
2.700000000000000000e+01,2.691146850585937500e+02,3.599817504882812500e+02,1.467713832855224609e+01,1.556950187683105469e+01,8.868432044982910156e+00
2.800000000000000000e+01,8.186192016601562500e+02,2.699095153808593750e+02,1.428329086303710938e+01,1.610251808166503906e+01,1.609885559082031250e+02
2.900000000000000000e+01,2.700641784667968750e+02,2.699691162109375000e+02,1.511997985839843750e+01,1.515827655792236328e+01,9.377043914794921875e+01
3.000000000000000000e+01,7.315000000000000000e+02,2.690000000000000000e+02,1.538887977600097656e+01,1.705310249328613281e+01,1.157625274658203125e+02
3.100000000000000000e+01,6.374822387695312500e+02,2.673160095214843750e+02,1.618984222412109375e+01,1.704646873474121094e+01,1.629405212402343750e+02
3.200000000000000000e+01,3.559848937988281250e+02,2.679454040527343750e+02,1.491200733184814453e+01,1.612641906738281250e+01,5.717026138305664062e+01
3.300000000000000000e+01,5.414520263671875000e+02,2.659108276367187500e+02,1.597533702850341797e+01,1.665271568298339844e+01,1.293102722167968750e+02
3.400000000000000000e+01,4.463636779785156250e+02,2.661181335449218750e+02,1.592427635192871094e+01,1.628758239746093750e+01,7.539275360107421875e+01
3.500000000000000000e+01,2.718602294921875000e+02,1.811397857666015625e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.126716308593750000e+02,1.799602050781250000e+02,1.470939159393310547e+01,1.559371566772460938e+01,1.512883453369140625e+02
3.700000000000000000e+01,3.587117309570312500e+02,1.786882324218750000e+02,1.454349040985107422e+01,1.577689647674560547e+01,4.276062393188476562e+01
3.800000000000000000e+01,7.252181396484375000e+02,1.774057159423828125e+02,1.493004417419433594e+01,1.621446990966796875e+01,1.488636322021484375e+02
3.900000000000000000e+01,6.334100341796875000e+02,1.757981414794921875e+02,1.494739246368408203e+01,1.671209907531738281e+01,1.058364181518554688e+02
4.000000000000000000e+01,4.480201110839843750e+02,1.756454620361328125e+02,1.487854003906250000e+01,1.567312526702880859e+01,7.056953430175781250e+01
4.100000000000000000e+01,5.403924560546875000e+02,1.748843078613281250e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611397705078125000e+02,9.186021423339843750e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.083375854492187500e+02,9.155871582031250000e+01,1.444163799285888672e+01,1.623333930969238281e+01,1.072549133300781250e+02
4.500000000000000000e+01,7.200845336914062500e+02,9.014585876464843750e+01,1.508009719848632812e+01,1.590992641448974609e+01,1.173202133178710938e+02
4.600000000000000000e+01,4.499977416992187500e+02,9.003823852539062500e+01,1.510799312591552734e+01,1.522757148742675781e+01,4.676974487304687500e+01
4.700000000000000000e+01,6.302732543945312500e+02,8.937264251708984375e+01,1.491889953613281250e+01,1.573175334930419922e+01,1.107600555419921875e+02
4.800000000000000000e+01,5.399697265625000000e+02,8.868625640869140625e+01,1.426202297210693359e+01,1.545192050933837891e+01,9.486540985107421875e+01
