2.000000000000000000e+01,2.663940124511718750e+02,4.512036132812500000e+02,1.454277229309082031e+01,1.587031745910644531e+01,1.510266113281250000e+02
2.100000000000000000e+01,6.407055664062500000e+02,3.638587646484375000e+02,1.637296485900878906e+01,1.742327117919921875e+01,1.502829895019531250e+02
2.200000000000000000e+01,7.340189208984375000e+02,3.624325866699218750e+02,1.524561500549316406e+01,1.664177703857421875e+01,1.732305297851562500e+02
2.300000000000000000e+01,5.414711914062500000e+02,3.629812927246093750e+02,1.670376777648925781e+01,1.758578109741210938e+01,1.675783843994140625e+02
2.400000000000000000e+01,4.443454589843750000e+02,3.615529174804687500e+02,1.633780479431152344e+01,1.705249595642089844e+01,6.166316223144531250e+01
2.500000000000000000e+01,8.170166625976562500e+02,3.607017211914062500e+02,1.335511112213134766e+01,1.673758506774902344e+01,1.797750396728515625e+02
2.600000000000000000e+01,3.534138488769531250e+02,3.607864685058593750e+02,1.506396293640136719e+01,1.597211074829101562e+01,1.314991188049316406e+01
2.700000000000000000e+01,2.680346679687500000e+02,3.600453796386718750e+02,1.406883430480957031e+01,1.552006912231445312e+01,7.409336566925048828e+00
2.800000000000000000e+01,2.701574096679687500e+02,2.700694580078125000e+02,1.460306358337402344e+01,1.524869823455810547e+01,1.850119018554687500e+01
2.900000000000000000e+01,8.147584228515625000e+02,2.692038269042968750e+02,1.419228744506835938e+01,1.579269123077392578e+01,1.726351776123046875e+02
3.000000000000000000e+01,7.289387207031250000e+02,2.681132507324218750e+02,1.544438743591308594e+01,1.600015640258789062e+01,1.542863159179687500e+02
3.100000000000000000e+01,3.564730224609375000e+02,2.690485229492187500e+02,1.479044532775878906e+01,1.614105796813964844e+01,2.636725616455078125e+01
3.200000000000000000e+01,6.361668090820312500e+02,2.675909423828125000e+02,1.576857471466064453e+01,1.702245521545410156e+01,1.472794342041015625e+02
3.300000000000000000e+01,4.467585449218750000e+02,2.677585449218750000e+02,1.573221969604492188e+01,1.660485267639160156e+01,4.500000000000000000e+01
3.400000000000000000e+01,5.406504516601562500e+02,2.671043395996093750e+02,1.589664077758789062e+01,1.633344841003417969e+01,8.655213165283203125e+01
3.500000000000000000e+01,2.718890075683593750e+02,1.811268005371093750e+02,1.527761459350585938e+01,1.557178211212158203e+01,4.037131118774414062e+01
3.600000000000000000e+01,8.115877685546875000e+02,1.792663269042968750e+02,1.457366180419921875e+01,1.597661209106445312e+01,1.561054840087890625e+02
3.700000000000000000e+01,3.589947814941406250e+02,1.795691986083984375e+02,1.466021347045898438e+01,1.576165580749511719e+01,4.671841430664062500e+01
3.800000000000000000e+01,7.240349731445312500e+02,1.771462860107421875e+02,1.492324924468994141e+01,1.579603385925292969e+01,1.293320617675781250e+02
3.900000000000000000e+01,4.486584472656250000e+02,1.776049041748046875e+02,1.471689319610595703e+01,1.610959815979003906e+01,6.452957916259765625e+01
4.000000000000000000e+01,6.326489868164062500e+02,1.760525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.100000000000000000e+01,5.400531616210937500e+02,1.761695404052734375e+02,1.517550182342529297e+01,1.604439544677734375e+01,8.371116638183593750e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613153991699218750e+02,9.226242828369140625e+01,1.494036006927490234e+01,1.527950954437255859e+01,4.688821029663085938e+01
4.400000000000000000e+01,8.077542114257812500e+02,9.154906463623046875e+01,1.421955871582031250e+01,1.539940929412841797e+01,1.318974609375000000e+02
4.500000000000000000e+01,4.500714416503906250e+02,9.100612640380859375e+01,1.505894756317138672e+01,1.552528667449951172e+01,8.088623809814453125e+01
4.600000000000000000e+01,7.195812988281250000e+02,9.001412200927734375e+01,1.457482337951660156e+01,1.609037971496582031e+01,1.270052642822265625e+02
4.700000000000000000e+01,5.399118041992187500e+02,8.973580932617187500e+01,1.435402107238769531e+01,1.548386383056640625e+01,9.042100524902343750e+01
4.800000000000000000e+01,6.301255493164062500e+02,8.965991210937500000e+01,1.469350814819335938e+01,1.563591861724853516e+01,8.923198699951171875e+01
