1.900000000000000000e+01,8.117924194335937500e+02,4.493909606933593750e+02,1.368945121765136719e+01,1.572117996215820312e+01,1.320620250701904297e+01
2.000000000000000000e+01,2.673401489257812500e+02,4.500863952636718750e+02,1.418171024322509766e+01,1.576010990142822266e+01,9.941077232360839844e-01
2.100000000000000000e+01,3.544024963378906250e+02,3.593647155761718750e+02,1.479420661926269531e+01,1.667334175109863281e+01,9.166837692260742188e+00
2.200000000000000000e+01,2.686139526367187500e+02,3.593922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596850872039794922e+00
2.300000000000000000e+01,8.149810180664062500e+02,3.589319763183593750e+02,1.353153133392333984e+01,1.591394424438476562e+01,5.417866706848144531e+00
2.400000000000000000e+01,7.336326904296875000e+02,3.586537475585937500e+02,1.496256256103515625e+01,1.655192756652832031e+01,9.178808212280273438e+00
2.500000000000000000e+01,4.447050781250000000e+02,3.588433227539062500e+02,1.586142444610595703e+01,1.711268424987792969e+01,1.700848236083984375e+02
2.600000000000000000e+01,6.403562011718750000e+02,3.579637756347656250e+02,1.680517768859863281e+01,1.757111167907714844e+01,4.467123985290527344e+00
2.700000000000000000e+01,5.407958374023437500e+02,3.582041320800781250e+02,1.657903480529785156e+01,1.753093147277832031e+01,4.500000000000000000e+01
2.800000000000000000e+01,2.704309997558593750e+02,2.699083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.737306404113769531e+01
2.900000000000000000e+01,3.568928527832031250e+02,2.680276184082031250e+02,1.513671588897705078e+01,1.584045600891113281e+01,7.028692245483398438e+00
3.000000000000000000e+01,8.160784301757812500e+02,2.667821350097656250e+02,1.338478279113769531e+01,1.594159889221191406e+01,1.752966613769531250e+02
3.100000000000000000e+01,4.467006225585937500e+02,2.657313842773437500e+02,1.579278564453125000e+01,1.652433204650878906e+01,2.533096885681152344e+01
3.200000000000000000e+01,5.405090332031250000e+02,2.619346313476562500e+02,1.553827857971191406e+01,1.684708595275878906e+01,6.519163513183593750e+01
3.300000000000000000e+01,7.352616577148437500e+02,2.610572814941406250e+02,1.440853691101074219e+01,1.675889015197753906e+01,1.640755462646484375e+02
3.400000000000000000e+01,6.405445556640625000e+02,2.564023742675781250e+02,1.676507377624511719e+01,1.807091331481933594e+01,1.108970870971679688e+02
3.500000000000000000e+01,2.718303222656250000e+02,1.811696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.600000000000000000e+01,3.587215270996093750e+02,1.785369415283203125e+02,1.466585159301757812e+01,1.605493545532226562e+01,6.921283721923828125e+01
3.700000000000000000e+01,8.146636352539062500e+02,1.759225616455078125e+02,1.379380321502685547e+01,1.581467723846435547e+01,1.544784545898437500e+02
3.800000000000000000e+01,4.481866455078125000e+02,1.758204650878906250e+02,1.495062828063964844e+01,1.579605865478515625e+01,5.877497100830078125e+01
3.900000000000000000e+01,5.402416992187500000e+02,1.721627655029296875e+02,1.491106605529785156e+01,1.678056144714355469e+01,8.904745483398437500e+01
4.000000000000000000e+01,7.290722656250000000e+02,1.698288726806640625e+02,1.457885456085205078e+01,1.642793273925781250e+01,1.257108612060546875e+02
4.100000000000000000e+01,6.350000000000000000e+02,1.685543823242187500e+02,1.442948913574218750e+01,1.641670989990234375e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611003723144531250e+02,9.169032287597656250e+01,1.448221778869628906e+01,1.590705204010009766e+01,6.132031631469726562e+01
4.400000000000000000e+01,4.499569396972656250e+02,8.976430511474609375e+01,1.437989234924316406e+01,1.579895687103271484e+01,8.026913452148437500e+01
4.500000000000000000e+01,8.100145874023437500e+02,8.845453643798828125e+01,1.404136657714843750e+01,1.568164348602294922e+01,1.116258239746093750e+02
4.600000000000000000e+01,5.397296752929687500e+02,8.753730010986328125e+01,1.455343055725097656e+01,1.516930389404296875e+01,8.417361450195312500e+01
4.700000000000000000e+01,7.219682006835937500e+02,8.551454162597656250e+01,1.428674983978271484e+01,1.571655559539794922e+01,1.098565902709960938e+02
4.800000000000000000e+01,6.309381713867187500e+02,8.576746368408203125e+01,1.439811801910400391e+01,1.567866992950439453e+01,9.442639923095703125e+01
