3.100000000000000000e+01,6.312684936523437500e+02,2.575852050781250000e+02,1.604389762878417969e+01,1.706290626525878906e+01,1.272250518798828125e+02
3.200000000000000000e+01,5.327562255859375000e+02,2.504853210449218750e+02,1.662766075134277344e+01,1.881528854370117188e+01,1.486787261962890625e+02
3.300000000000000000e+01,3.273808593750000000e+02,2.464650268554687500e+02,1.448800754547119141e+01,1.859232711791992188e+01,8.336642265319824219e+00
3.400000000000000000e+01,4.253738098144531250e+02,2.409531250000000000e+02,1.874763679504394531e+01,2.028585815429687500e+01,1.461447448730468750e+02
3.500000000000000000e+01,8.097301635742187500e+02,1.768988494873046875e+02,1.483880329132080078e+01,1.601995277404785156e+01,1.550460357666015625e+02
3.600000000000000000e+01,2.617214660644531250e+02,1.734490661621093750e+02,1.138890171051025391e+01,1.528825473785400391e+01,2.903919982910156250e+01
3.700000000000000000e+01,7.226601562500000000e+02,1.698939208984375000e+02,1.425133037567138672e+01,1.597694206237792969e+01,1.494937591552734375e+02
3.800000000000000000e+01,6.302990112304687500e+02,1.620279998779296875e+02,1.502887725830078125e+01,1.667296218872070312e+01,1.207113037109375000e+02
3.900000000000000000e+01,5.326649169921875000e+02,1.515527343750000000e+02,1.486793899536132812e+01,1.743447494506835938e+01,1.202921371459960938e+02
4.000000000000000000e+01,3.329020996093750000e+02,1.500298309326171875e+02,9.789649963378906250e+00,1.682378959655761719e+01,4.319900512695312500e+01
4.100000000000000000e+01,4.274810485839843750e+02,1.374187316894531250e+02,1.447766494750976562e+01,1.889710044860839844e+01,8.534864807128906250e+01
4.200000000000000000e+01,2.703627319335937500e+02,8.954457092285156250e+01,1.363299942016601562e+01,1.549042797088623047e+01,5.089543151855468750e+01
4.300000000000000000e+01,8.081304931640625000e+02,8.852535247802734375e+01,1.435658359527587891e+01,1.567128276824951172e+01,1.178727645874023438e+02
4.400000000000000000e+01,7.198102416992187500e+02,8.273093414306640625e+01,1.360237216949462891e+01,1.635581398010253906e+01,1.031279754638671875e+02
4.500000000000000000e+01,3.536325378417968750e+02,7.983802795410156250e+01,1.146138381958007812e+01,1.565630245208740234e+01,6.052046203613281250e+01
4.600000000000000000e+01,6.290666503906250000e+02,7.696141052246093750e+01,1.310060024261474609e+01,1.633814620971679688e+01,1.079255905151367188e+02
4.700000000000000000e+01,5.361176147460937500e+02,7.053664398193359375e+01,1.228613853454589844e+01,1.652155876159667969e+01,9.130065155029296875e+01
4.800000000000000000e+01,4.422575073242187500e+02,6.954681396484375000e+01,1.079873752593994141e+01,1.630414390563964844e+01,7.870578765869140625e+01
