2.900000000000000000e+01,8.122990722656250000e+02,2.658835449218750000e+02,1.415807628631591797e+01,1.564108276367187500e+01,1.705803070068359375e+02
3.000000000000000000e+01,7.279948120117187500e+02,2.601090087890625000e+02,1.499842548370361328e+01,1.725166130065917969e+01,1.641645660400390625e+02
3.100000000000000000e+01,3.449487609863281250e+02,2.593654174804687500e+02,1.405415439605712891e+01,1.638861656188964844e+01,2.187097740173339844e+01
3.200000000000000000e+01,6.361303710937500000e+02,2.531245880126953125e+02,1.675726509094238281e+01,1.790473747253417969e+01,1.509277801513671875e+02
3.300000000000000000e+01,4.307149963378906250e+02,2.490314178466796875e+02,1.607697105407714844e+01,1.815775680541992188e+01,5.682337284088134766e+00
3.400000000000000000e+01,5.334968261718750000e+02,2.473373260498046875e+02,1.816501426696777344e+01,1.911031723022460938e+01,1.303423004150390625e+02
3.500000000000000000e+01,2.676852111816406250e+02,1.781630554199218750e+02,1.368378734588623047e+01,1.581233406066894531e+01,3.343629074096679688e+01
3.600000000000000000e+01,8.126367797851562500e+02,1.741541442871093750e+02,1.431035137176513672e+01,1.609144401550292969e+01,1.496161651611328125e+02
3.700000000000000000e+01,3.502741699218750000e+02,1.695565643310546875e+02,1.303219509124755859e+01,1.612226867675781250e+01,4.192503356933593750e+01
3.800000000000000000e+01,7.273485717773437500e+02,1.641718750000000000e+02,1.421373558044433594e+01,1.676382446289062500e+01,1.431954040527343750e+02
3.900000000000000000e+01,6.340725708007812500e+02,1.532008972167968750e+02,1.522128009796142578e+01,1.781668090820312500e+01,1.208619384765625000e+02
4.000000000000000000e+01,4.312460937500000000e+02,1.494819793701171875e+02,1.223584651947021484e+01,1.679901695251464844e+01,4.908040237426757812e+01
4.100000000000000000e+01,5.318587646484375000e+02,1.437650146484375000e+02,1.521926212310791016e+01,1.840022277832031250e+01,9.655307769775390625e+01
4.200000000000000000e+01,2.718078002929687500e+02,9.159812164306640625e+01,1.433712673187255859e+01,1.534166336059570312e+01,5.241700744628906250e+01
4.300000000000000000e+01,3.576669921875000000e+02,8.646121978759765625e+01,1.368268108367919922e+01,1.621647453308105469e+01,5.522740554809570312e+01
4.400000000000000000e+01,8.097496337890625000e+02,8.588606262207031250e+01,1.400998783111572266e+01,1.574984264373779297e+01,1.393407592773437500e+02
4.500000000000000000e+01,4.452130432128906250e+02,7.762417602539062500e+01,1.168845462799072266e+01,1.633981895446777344e+01,6.587512207031250000e+01
4.600000000000000000e+01,7.221997070312500000e+02,7.762396240234375000e+01,1.336532592773437500e+01,1.620644569396972656e+01,1.210899429321289062e+02
4.700000000000000000e+01,6.308787841796875000e+02,7.033013916015625000e+01,1.210462665557861328e+01,1.662090492248535156e+01,9.777900695800781250e+01
4.800000000000000000e+01,5.365618896484375000e+02,6.921300506591796875e+01,1.138423919677734375e+01,1.662871742248535156e+01,8.343102264404296875e+01
