3.500000000000000000e+01,2.703982849121093750e+02,1.802364807128906250e+02,1.413004684448242188e+01,1.548749065399169922e+01,3.458132553100585938e+01
3.600000000000000000e+01,8.088236694335937500e+02,1.789761199951171875e+02,1.421821403503417969e+01,1.577096652984619141e+01,1.638921203613281250e+02
3.700000000000000000e+01,3.557965087890625000e+02,1.766438903808593750e+02,1.414298057556152344e+01,1.606539344787597656e+01,5.833408355712890625e+01
3.800000000000000000e+01,7.218519897460937500e+02,1.758133850097656250e+02,1.524312686920166016e+01,1.563169765472412109e+01,1.468764953613281250e+02
3.900000000000000000e+01,6.311633911132812500e+02,1.730381927490234375e+02,1.504048252105712891e+01,1.568147563934326172e+01,1.116910476684570312e+02
4.000000000000000000e+01,4.450393981933593750e+02,1.728307647705078125e+02,1.497205066680908203e+01,1.589141654968261719e+01,5.975055313110351562e+01
4.100000000000000000e+01,5.383187866210937500e+02,1.718780517578125000e+02,1.502719211578369141e+01,1.646837043762207031e+01,8.508840942382812500e+01
4.200000000000000000e+01,2.729871520996093750e+02,9.309547424316406250e+01,1.505071926116943359e+01,1.547371578216552734e+01,4.843699932098388672e+00
4.300000000000000000e+01,8.067723999023437500e+02,9.122761535644531250e+01,1.463468742370605469e+01,1.554375076293945312e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.601644897460937500e+02,9.055022430419921875e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,7.189721679687500000e+02,8.856732940673828125e+01,1.462230205535888672e+01,1.539968299865722656e+01,1.140369720458984375e+02
4.600000000000000000e+01,6.290301513671875000e+02,8.746672821044921875e+01,1.430029773712158203e+01,1.561992549896240234e+01,1.120228271484375000e+02
4.700000000000000000e+01,4.488967590332031250e+02,8.806809234619140625e+01,1.394359683990478516e+01,1.604077339172363281e+01,6.722150421142578125e+01
4.800000000000000000e+01,5.389427490234375000e+02,8.673754119873046875e+01,1.381640911102294922e+01,1.565147304534912109e+01,9.321582031250000000e+01
