1.500000000000000000e+01,6.588070678710937500e+02,4.721237792968750000e+02,1.680486297607421875e+01,2.007405281066894531e+01,9.471555328369140625e+01
1.600000000000000000e+01,5.508189086914062500e+02,4.642747802734375000e+02,1.684248924255371094e+01,1.827948570251464844e+01,1.127112045288085938e+02
1.700000000000000000e+01,8.457666015625000000e+02,4.630543212890625000e+02,7.179146289825439453e+00,1.663037872314453125e+01,2.309640884399414062e+01
1.800000000000000000e+01,4.515036926269531250e+02,4.590372924804687500e+02,1.597680854797363281e+01,1.714167594909667969e+01,1.357016601562500000e+02
1.900000000000000000e+01,3.581481628417968750e+02,4.546422424316406250e+02,1.562292098999023438e+01,1.657264900207519531e+01,1.565494689941406250e+02
2.000000000000000000e+01,2.697869567871093750e+02,4.510117187500000000e+02,1.483806228637695312e+01,1.562046432495117188e+01,1.451854400634765625e+02
2.100000000000000000e+01,7.726739501953125000e+02,3.689940490722656250e+02,1.700283050537109375e+01,2.050979423522949219e+01,1.528573760986328125e+02
2.200000000000000000e+01,8.500432128906250000e+02,3.658787231445312500e+02,9.556369781494140625e+00,1.753083992004394531e+01,1.771535034179687500e+02
2.300000000000000000e+01,6.578176269531250000e+02,3.660409545898437500e+02,1.810285186767578125e+01,1.990277099609375000e+01,1.196679916381835938e+02
2.400000000000000000e+01,5.498596191406250000e+02,3.641342163085937500e+02,1.713930130004882812e+01,1.807271385192871094e+01,1.365803222656250000e+02
2.500000000000000000e+01,4.505901184082031250e+02,3.625296325683593750e+02,1.635682487487792969e+01,1.686540222167968750e+01,1.306581420898437500e+02
2.600000000000000000e+01,3.579933166503906250e+02,3.615100097656250000e+02,1.549676132202148438e+01,1.625427627563476562e+01,1.725192565917968750e+02
2.700000000000000000e+01,2.704303588867187500e+02,3.605674438476562500e+02,1.479157733917236328e+01,1.555913639068603516e+01,2.433114290237426758e+00
2.800000000000000000e+01,2.713878479003906250e+02,2.708305664062500000e+02,1.456077194213867188e+01,1.555238056182861328e+01,1.279941177368164062e+01
2.900000000000000000e+01,3.589649963378906250e+02,2.695291748046875000e+02,1.531272602081298828e+01,1.604018402099609375e+01,1.729568786621093750e+02
3.000000000000000000e+01,8.378208007812500000e+02,2.689643554687500000e+02,1.155363750457763672e+01,1.750344276428222656e+01,1.634513092041015625e+02
3.100000000000000000e+01,4.506552734375000000e+02,2.680376892089843750e+02,1.563422870635986328e+01,1.642024421691894531e+01,6.786219024658203125e+01
3.200000000000000000e+01,5.467858276367187500e+02,2.659843139648437500e+02,1.615324020385742188e+01,1.768792152404785156e+01,9.043398284912109375e+01
3.300000000000000000e+01,7.534822387695312500e+02,2.648674011230468750e+02,1.532171726226806641e+01,1.906245422363281250e+01,1.389310302734375000e+02
3.400000000000000000e+01,6.493489990234375000e+02,2.638495788574218750e+02,1.641820716857910156e+01,1.831792068481445312e+01,1.064707183837890625e+02
3.500000000000000000e+01,2.726311950683593750e+02,1.817515411376953125e+02,1.469731903076171875e+01,1.532418632507324219e+01,2.752706718444824219e+01
3.600000000000000000e+01,3.602421875000000000e+02,1.799245910644531250e+02,1.495284271240234375e+01,1.599832534790039062e+01,5.794681549072265625e+01
3.700000000000000000e+01,4.508722229003906250e+02,1.773746795654296875e+02,1.520905876159667969e+01,1.580248355865478516e+01,5.870299530029296875e+01
3.800000000000000000e+01,8.255130004882812500e+02,1.763114776611328125e+02,1.287245368957519531e+01,1.670705223083496094e+01,1.510188446044921875e+02
3.900000000000000000e+01,5.441758422851562500e+02,1.745977478027343750e+02,1.523316574096679688e+01,1.633438491821289062e+01,7.959831237792968750e+01
4.000000000000000000e+01,7.377133789062500000e+02,1.718366394042968750e+02,1.439200401306152344e+01,1.718318748474121094e+01,1.204932022094726562e+02
4.100000000000000000e+01,6.406058959960937500e+02,1.721189117431640625e+02,1.539979743957519531e+01,1.687455177307128906e+01,1.118040084838867188e+02
4.200000000000000000e+01,2.739152221679687500e+02,9.391236114501953125e+01,1.511768627166748047e+01,1.560430240631103516e+01,1.169858169555664062e+02
4.300000000000000000e+01,3.618505859375000000e+02,9.212575531005859375e+01,1.513389778137207031e+01,1.573549556732177734e+01,4.663309478759765625e+01
4.400000000000000000e+01,4.510000000000000000e+02,9.050000000000000000e+01,1.448370933532714844e+01,1.610492515563964844e+01,8.972682952880859375e+01
4.500000000000000000e+01,5.417528686523437500e+02,8.851175689697265625e+01,1.435827445983886719e+01,1.555337905883789062e+01,8.233388519287109375e+01
4.600000000000000000e+01,8.144589843750000000e+02,8.842430114746093750e+01,1.352500057220458984e+01,1.614638328552246094e+01,1.319288787841796875e+02
4.700000000000000000e+01,6.334104003906250000e+02,8.635273742675781250e+01,1.444595718383789062e+01,1.650827026367187500e+01,9.894952392578125000e+01
4.800000000000000000e+01,7.255627441406250000e+02,8.589530944824218750e+01,1.384221553802490234e+01,1.618597984313964844e+01,1.094193649291992188e+02
