2.300000000000000000e+01,5.335358276367187500e+02,3.619047241210937500e+02,1.782142448425292969e+01,1.899622726440429688e+01,7.437351989746093750e+01
2.400000000000000000e+01,3.467238769531250000e+02,3.605364685058593750e+02,1.452976512908935547e+01,1.677626800537109375e+01,3.720536231994628906e+00
2.500000000000000000e+01,2.647814636230468750e+02,3.600335388183593750e+02,1.449961090087890625e+01,1.554288578033447266e+01,2.876875638961791992e+00
2.600000000000000000e+01,8.167993774414062500e+02,3.595854492187500000e+02,1.349065303802490234e+01,1.563356781005859375e+01,3.281989574432373047e+00
2.700000000000000000e+01,4.319711914062500000e+02,3.594982910156250000e+02,1.507804298400878906e+01,1.745219802856445312e+01,3.361021423339843750e+01
2.800000000000000000e+01,2.682622070312500000e+02,2.698028564453125000e+02,1.401641082763671875e+01,1.571331119537353516e+01,1.593593597412109375e+01
2.900000000000000000e+01,8.170217285156250000e+02,2.678969116210937500e+02,1.334304046630859375e+01,1.572089481353759766e+01,1.715623626708984375e+02
3.000000000000000000e+01,3.528053283691406250e+02,2.672846984863281250e+02,1.512171649932861328e+01,1.591855716705322266e+01,2.914707183837890625e+01
3.100000000000000000e+01,7.327161254882812500e+02,2.645651550292968750e+02,1.522243213653564453e+01,1.679450225830078125e+01,1.682706909179687500e+02
3.200000000000000000e+01,4.423901367187500000e+02,2.644961242675781250e+02,1.580686950683593750e+01,1.708180618286132812e+01,2.902355384826660156e+01
3.300000000000000000e+01,6.379863281250000000e+02,2.625586853027343750e+02,1.666036987304687500e+01,1.766047859191894531e+01,9.214961242675781250e+01
3.400000000000000000e+01,5.379116210937500000e+02,2.624580383300781250e+02,1.605067062377929688e+01,1.786807632446289062e+01,8.242386627197265625e+01
3.500000000000000000e+01,2.711476440429687500e+02,1.809691925048828125e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
3.600000000000000000e+01,3.574918518066406250e+02,1.776591186523437500e+02,1.447470664978027344e+01,1.615077972412109375e+01,2.324541091918945312e+01
3.700000000000000000e+01,8.148022460937500000e+02,1.770810546875000000e+02,1.382713222503662109e+01,1.628298568725585938e+01,1.509585723876953125e+02
3.800000000000000000e+01,4.468551635742187500e+02,1.744520568847656250e+02,1.455366992950439453e+01,1.587791156768798828e+01,5.587547683715820312e+01
3.900000000000000000e+01,7.285258178710937500e+02,1.719254150390625000e+02,1.469069671630859375e+01,1.636686706542968750e+01,1.333449249267578125e+02
4.000000000000000000e+01,5.394157714843750000e+02,1.711770172119140625e+02,1.496092605590820312e+01,1.655950736999511719e+01,7.634163665771484375e+01
4.100000000000000000e+01,6.353016357421875000e+02,1.698425445556640625e+02,1.528165912628173828e+01,1.689755058288574219e+01,1.169698104858398438e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.101501464843750000e+02,8.921069335937500000e+01,1.388548183441162109e+01,1.576027202606201172e+01,1.303229675292968750e+02
4.500000000000000000e+01,4.495297546386718750e+02,8.879768371582031250e+01,1.411437320709228516e+01,1.585886859893798828e+01,7.542611694335937500e+01
4.600000000000000000e+01,7.220664672851562500e+02,8.566450500488281250e+01,1.423158073425292969e+01,1.602663612365722656e+01,1.288460540771484375e+02
4.700000000000000000e+01,5.399176635742187500e+02,8.648658752441406250e+01,1.429049587249755859e+01,1.550568675994873047e+01,7.567079162597656250e+01
4.800000000000000000e+01,6.312483520507812500e+02,8.478328704833984375e+01,1.366721820831298828e+01,1.605525398254394531e+01,9.507336425781250000e+01
