2.200000000000000000e+01,4.301126403808593750e+02,3.656486206054687500e+02,1.897637557983398438e+01,2.018510246276855469e+01,1.366014709472656250e+02
2.300000000000000000e+01,6.390841674804687500e+02,3.621776428222656250e+02,1.582537746429443359e+01,1.827055931091308594e+01,5.765837669372558594e+00
2.400000000000000000e+01,3.328650817871093750e+02,3.620695495605468750e+02,1.509285926818847656e+01,1.779209899902343750e+01,3.063251495361328125e+00
2.500000000000000000e+01,2.548712921142578125e+02,3.605372619628906250e+02,1.258674335479736328e+01,1.639423561096191406e+01,3.624210357666015625e+00
2.600000000000000000e+01,7.287085571289062500e+02,3.595122680664062500e+02,1.544993305206298828e+01,1.591618728637695312e+01,1.462978601455688477e+00
2.700000000000000000e+01,8.126476440429687500e+02,3.590718078613281250e+02,1.460691547393798828e+01,1.584506320953369141e+01,9.858919382095336914e-01
2.800000000000000000e+01,8.130789184570312500e+02,2.676611328125000000e+02,1.471401786804199219e+01,1.590562915802001953e+01,1.697884216308593750e+02
2.900000000000000000e+01,2.579027099609375000e+02,2.667181091308593750e+02,1.174028396606445312e+01,1.584294509887695312e+01,1.283063697814941406e+01
3.000000000000000000e+01,7.284237670898437500e+02,2.645054321289062500e+02,1.510551643371582031e+01,1.662243652343750000e+01,1.540751495361328125e+02
3.100000000000000000e+01,6.372715454101562500e+02,2.621894836425781250e+02,1.639824867248535156e+01,1.764678192138671875e+01,1.497119293212890625e+02
3.200000000000000000e+01,3.384594116210937500e+02,2.613103637695312500e+02,1.430461215972900391e+01,1.709222984313964844e+01,2.140512084960937500e+01
3.300000000000000000e+01,5.386157836914062500e+02,2.604159545898437500e+02,1.706556129455566406e+01,1.832197570800781250e+01,1.092989273071289062e+02
3.400000000000000000e+01,4.343677673339843750e+02,2.588504333496093750e+02,1.630820083618164062e+01,1.742052268981933594e+01,2.003802680969238281e+01
3.500000000000000000e+01,8.122072143554687500e+02,1.769457550048828125e+02,1.455837631225585938e+01,1.579705429077148438e+01,1.428686218261718750e+02
3.600000000000000000e+01,2.652798461914062500e+02,1.773190155029296875e+02,1.335249614715576172e+01,1.572398185729980469e+01,3.656682968139648438e+01
3.700000000000000000e+01,7.257006835937500000e+02,1.717722473144531250e+02,1.490775489807128906e+01,1.634543609619140625e+01,1.157415161132812500e+02
3.800000000000000000e+01,3.482650451660156250e+02,1.696884002685546875e+02,1.420250320434570312e+01,1.705920600891113281e+01,4.378542709350585938e+01
3.900000000000000000e+01,6.340119018554687500e+02,1.679428253173828125e+02,1.518919754028320312e+01,1.666919326782226562e+01,1.145618438720703125e+02
4.000000000000000000e+01,5.380087890625000000e+02,1.659818115234375000e+02,1.570692443847656250e+01,1.734769630432128906e+01,9.310556030273437500e+01
4.100000000000000000e+01,4.412475585937500000e+02,1.663816223144531250e+02,1.470960140228271484e+01,1.703041076660156250e+01,7.126132965087890625e+01
4.200000000000000000e+01,2.719655456542968750e+02,9.164592742919921875e+01,1.442119026184082031e+01,1.585119819641113281e+01,4.436073684692382812e+01
4.300000000000000000e+01,8.094075317382812500e+02,8.881121063232421875e+01,1.444436836242675781e+01,1.589441871643066406e+01,1.362414093017578125e+02
4.400000000000000000e+01,3.580660095214843750e+02,8.697115325927734375e+01,1.313294792175292969e+01,1.493628311157226562e+01,5.215913391113281250e+01
4.500000000000000000e+01,7.213145141601562500e+02,8.468149566650390625e+01,1.415899848937988281e+01,1.522480964660644531e+01,1.343556365966796875e+02
4.600000000000000000e+01,4.475531921386718750e+02,8.385467529296875000e+01,1.327721214294433594e+01,1.637771034240722656e+01,8.418114471435546875e+01
4.700000000000000000e+01,6.306660766601562500e+02,8.272527313232421875e+01,1.352138805389404297e+01,1.579233169555664062e+01,9.781929779052734375e+01
4.800000000000000000e+01,5.393767089843750000e+02,8.269565582275390625e+01,1.431549167633056641e+01,1.636644363403320312e+01,8.387008666992187500e+01
