2.300000000000000000e+01,3.505807800292968750e+02,3.578139038085937500e+02,1.492639446258544922e+01,1.613546943664550781e+01,3.711225509643554688e+00
2.400000000000000000e+01,7.301080932617187500e+02,3.569075927734375000e+02,1.484663581848144531e+01,1.697662925720214844e+01,2.208764266967773438e+01
2.500000000000000000e+01,4.421382141113281250e+02,3.569155273437500000e+02,1.621639442443847656e+01,1.693853378295898438e+01,1.538095245361328125e+02
2.600000000000000000e+01,6.394536743164062500e+02,3.559613037109375000e+02,1.672276306152343750e+01,1.754692077636718750e+01,1.788262481689453125e+02
2.700000000000000000e+01,5.400000000000000000e+02,3.561247863769531250e+02,1.747083282470703125e+01,1.808810806274414062e+01,9.000000000000000000e+01
2.800000000000000000e+01,2.665636596679687500e+02,2.680610961914062500e+02,1.423264312744140625e+01,1.561678409576416016e+01,2.444806098937988281e+01
2.900000000000000000e+01,8.153636474609375000e+02,2.657854003906250000e+02,1.357789516448974609e+01,1.658923530578613281e+01,1.737812347412109375e+02
3.000000000000000000e+01,3.511831054687500000e+02,2.643029174804687500e+02,1.491983318328857422e+01,1.649614906311035156e+01,3.010638427734375000e+01
3.100000000000000000e+01,4.426507568359375000e+02,2.596659545898437500e+02,1.596796798706054688e+01,1.678193092346191406e+01,4.026971817016601562e+01
3.200000000000000000e+01,7.338541259765625000e+02,2.591599121093750000e+02,1.459663200378417969e+01,1.748238563537597656e+01,1.636862945556640625e+02
3.300000000000000000e+01,5.401554565429687500e+02,2.545125274658203125e+02,1.676326179504394531e+01,1.790641784667968750e+01,7.171343231201171875e+01
3.400000000000000000e+01,6.421456909179687500e+02,2.518841094970703125e+02,1.749106407165527344e+01,1.838999557495117188e+01,1.770457611083984375e+02
3.500000000000000000e+01,2.686503295898437500e+02,1.787282714843750000e+02,1.380233860015869141e+01,1.610691833496093750e+01,1.578455352783203125e+01
3.600000000000000000e+01,3.545296020507812500e+02,1.736354522705078125e+02,1.450237464904785156e+01,1.616277313232421875e+01,2.651238822937011719e+01
3.700000000000000000e+01,8.155145874023437500e+02,1.736876373291015625e+02,1.377598762512207031e+01,1.649140739440917969e+01,1.520138092041015625e+02
3.800000000000000000e+01,4.450291137695312500e+02,1.689626159667968750e+02,1.499778079986572266e+01,1.637541961669921875e+01,4.838796234130859375e+01
3.900000000000000000e+01,7.324461669921875000e+02,1.623428192138671875e+02,1.392031192779541016e+01,1.664263916015625000e+01,1.555055999755859375e+02
4.000000000000000000e+01,5.393840942382812500e+02,1.610827941894531250e+02,1.442158412933349609e+01,1.722891235351562500e+01,6.285995483398437500e+01
4.100000000000000000e+01,6.396157226562500000e+02,1.490989990234375000e+02,1.565261173248291016e+01,1.821315574645996094e+01,1.055018386840820312e+02
4.200000000000000000e+01,2.725468750000000000e+02,9.243090057373046875e+01,1.409516143798828125e+01,1.515136718750000000e+01,4.286991500854492188e+01
4.300000000000000000e+01,3.590000000000000000e+02,8.850000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.400000000000000000e+01,4.485577392578125000e+02,8.587230682373046875e+01,1.399247741699218750e+01,1.623608589172363281e+01,7.098068237304687500e+01
4.500000000000000000e+01,8.118839721679687500e+02,8.511600494384765625e+01,1.383276557922363281e+01,1.623603820800781250e+01,1.350000000000000000e+02
4.600000000000000000e+01,5.393077392578125000e+02,8.160036468505859375e+01,1.300532722473144531e+01,1.662063980102539062e+01,8.327414703369140625e+01
4.700000000000000000e+01,7.250767822265625000e+02,7.735618591308593750e+01,1.291978645324707031e+01,1.623752784729003906e+01,1.138273239135742188e+02
4.800000000000000000e+01,6.322625122070312500e+02,7.593527221679687500e+01,1.199365997314453125e+01,1.653109169006347656e+01,9.148682403564453125e+01
