3.600000000000000000e+01,3.588390808105468750e+02,1.791043853759765625e+02,1.510585308074951172e+01,1.558732700347900391e+01,5.984288024902343750e+01
3.700000000000000000e+01,8.134542236328125000e+02,1.779642639160156250e+02,1.444144821166992188e+01,1.543627548217773438e+01,1.638083801269531250e+02
3.800000000000000000e+01,4.483005065917968750e+02,1.768472747802734375e+02,1.507209396362304688e+01,1.611305236816406250e+01,6.987988281250000000e+01
3.900000000000000000e+01,7.264758300781250000e+02,1.746858062744140625e+02,1.484221267700195312e+01,1.689925765991210938e+01,1.243235092163085938e+02
4.000000000000000000e+01,5.406028442382812500e+02,1.745684661865234375e+02,1.490187644958496094e+01,1.661189651489257812e+01,8.306027221679687500e+01
4.100000000000000000e+01,6.340843505859375000e+02,1.738014373779296875e+02,1.519201087951660156e+01,1.596819591522216797e+01,9.982696533203125000e+01
4.200000000000000000e+01,2.735079040527343750e+02,9.353905487060546875e+01,1.444232082366943359e+01,1.531025886535644531e+01,4.945288848876953125e+01
4.300000000000000000e+01,3.611044006347656250e+02,9.183907318115234375e+01,1.510585403442382812e+01,1.558732700347900391e+01,3.015711402893066406e+01
4.400000000000000000e+01,8.091696777343750000e+02,9.016966247558593750e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.500000000000000000e+02,9.058711242675781250e+01,1.478036212921142578e+01,1.593160629272460938e+01,9.000000000000000000e+01
4.600000000000000000e+01,5.400579833984375000e+02,8.871466827392578125e+01,1.440267086029052734e+01,1.554826354980468750e+01,8.676018524169921875e+01
4.700000000000000000e+01,7.208488769531250000e+02,8.819029235839843750e+01,1.435920715332031250e+01,1.556796360015869141e+01,1.003525924682617188e+02
4.800000000000000000e+01,6.305095825195312500e+02,8.792334747314453125e+01,1.442308616638183594e+01,1.666521453857421875e+01,1.039569625854492188e+02
