2.800000000000000000e+01,2.711820678710937500e+02,2.698411254882812500e+02,1.497213268280029297e+01,1.570501232147216797e+01,2.033515167236328125e+01
2.900000000000000000e+01,8.158307495117187500e+02,2.680002746582031250e+02,1.397290229797363281e+01,1.544117259979248047e+01,1.572440338134765625e+02
3.000000000000000000e+01,3.575290527343750000e+02,2.681909484863281250e+02,1.445858287811279297e+01,1.569455814361572266e+01,8.042639732360839844e+00
3.100000000000000000e+01,4.473916625976562500e+02,2.662358398437500000e+02,1.536067390441894531e+01,1.655891227722167969e+01,8.222591400146484375e+01
3.200000000000000000e+01,7.304198608398437500e+02,2.653134460449218750e+02,1.532665538787841797e+01,1.698962783813476562e+01,1.274861755371093750e+02
3.300000000000000000e+01,5.405067138671875000e+02,2.645067138671875000e+02,1.650354766845703125e+01,1.652257728576660156e+01,1.350000152587890625e+02
3.400000000000000000e+01,6.363701171875000000e+02,2.634528808593750000e+02,1.630463600158691406e+01,1.698210716247558594e+01,1.245918502807617188e+02
3.500000000000000000e+01,2.723500976562500000e+02,1.810731201171875000e+02,1.521958065032958984e+01,1.616401863098144531e+01,2.585731983184814453e+00
3.600000000000000000e+01,8.123276977539062500e+02,1.781146545410156250e+02,1.466571521759033203e+01,1.587019920349121094e+01,1.435506896972656250e+02
3.700000000000000000e+01,3.591536254882812500e+02,1.783117065429687500e+02,1.421790409088134766e+01,1.591241455078125000e+01,4.398313903808593750e+01
3.800000000000000000e+01,7.248303222656250000e+02,1.748303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.481537475585937500e+02,1.757310485839843750e+02,1.489569950103759766e+01,1.592166328430175781e+01,5.570227432250976562e+01
4.000000000000000000e+01,5.401330566406250000e+02,1.731407928466796875e+02,1.541935443878173828e+01,1.625176620483398438e+01,8.375139617919921875e+01
4.100000000000000000e+01,6.332435302734375000e+02,1.727733306884765625e+02,1.510285663604736328e+01,1.662827873229980469e+01,9.168884277343750000e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.617108459472656250e+02,9.157192230224609375e+01,1.435800933837890625e+01,1.553309917449951172e+01,6.865918731689453125e+01
4.400000000000000000e+01,8.082490844726562500e+02,9.100785827636718750e+01,1.441859054565429688e+01,1.555025005340576172e+01,1.308584747314453125e+02
4.500000000000000000e+01,4.500110473632812500e+02,8.946033477783203125e+01,1.424917411804199219e+01,1.564422988891601562e+01,7.087139129638671875e+01
4.600000000000000000e+01,7.198632812500000000e+02,8.892983245849609375e+01,1.411974048614501953e+01,1.596966266632080078e+01,1.068228149414062500e+02
4.700000000000000000e+01,6.304600219726562500e+02,8.768669128417968750e+01,1.405300331115722656e+01,1.577952480316162109e+01,1.021584701538085938e+02
4.800000000000000000e+01,5.397819824218750000e+02,8.824973297119140625e+01,1.439941501617431641e+01,1.551201725006103516e+01,8.663138580322265625e+01
