3.200000000000000000e+01,6.374623413085937500e+02,2.648392028808593750e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.671885223388671875e+02
3.300000000000000000e+01,5.388018798828125000e+02,2.654734497070312500e+02,1.690758132934570312e+01,1.765447235107421875e+01,9.030921173095703125e+01
3.400000000000000000e+01,4.387692260742187500e+02,2.653843383789062500e+02,1.590344905853271484e+01,1.749456024169921875e+01,5.710005569458007812e+01
3.500000000000000000e+01,2.689881896972656250e+02,1.798117370605468750e+02,1.454342937469482422e+01,1.609428787231445312e+01,2.314155387878417969e+01
3.600000000000000000e+01,8.129606323242187500e+02,1.775251770019531250e+02,1.451922512054443359e+01,1.570051956176757812e+01,1.410432434082031250e+02
3.700000000000000000e+01,3.539134826660156250e+02,1.760870208740234375e+02,1.427387809753417969e+01,1.627290916442871094e+01,4.536085891723632812e+01
3.800000000000000000e+01,7.267691650390625000e+02,1.731927642822265625e+02,1.485789871215820312e+01,1.603119850158691406e+01,1.300564117431640625e+02
3.900000000000000000e+01,4.445000000000000000e+02,1.730000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,6.163396835327148438e+01
4.000000000000000000e+01,6.344567260742187500e+02,1.710270385742187500e+02,1.583324909210205078e+01,1.673885536193847656e+01,1.044124450683593750e+02
4.100000000000000000e+01,5.392651367187500000e+02,1.715663909912109375e+02,1.553474426269531250e+01,1.702020835876464844e+01,8.574456024169921875e+01
4.200000000000000000e+01,2.730043334960937500e+02,9.309098815917968750e+01,1.491948699951171875e+01,1.625704765319824219e+01,5.869160842895507812e+01
4.300000000000000000e+01,8.093129272460937500e+02,8.974559020996093750e+01,1.447658348083496094e+01,1.640170288085937500e+01,1.199387435913085938e+02
4.400000000000000000e+01,3.603341979980468750e+02,8.999201202392578125e+01,1.406543540954589844e+01,1.573597812652587891e+01,6.808657836914062500e+01
4.500000000000000000e+01,4.490395202636718750e+02,8.738597869873046875e+01,1.399197769165039062e+01,1.567903327941894531e+01,7.863115692138671875e+01
4.600000000000000000e+01,7.211593627929687500e+02,8.642702484130859375e+01,1.403600502014160156e+01,1.559223175048828125e+01,1.316072692871093750e+02
4.700000000000000000e+01,6.310623168945312500e+02,8.544669342041015625e+01,1.399884796142578125e+01,1.566277790069580078e+01,9.613634490966796875e+01
4.800000000000000000e+01,5.395523071289062500e+02,8.587268066406250000e+01,1.403775882720947266e+01,1.661794853210449219e+01,8.740451049804687500e+01
