2.900000000000000000e+01,3.544750061035156250e+02,2.658358459472656250e+02,1.446161174774169922e+01,1.580075073242187500e+01,2.709692955017089844e+01
3.000000000000000000e+01,8.187644042968750000e+02,2.648452453613281250e+02,1.302351856231689453e+01,1.615336227416992188e+01,1.726953387260437012e+00
3.100000000000000000e+01,4.443698730468750000e+02,2.606929931640625000e+02,1.544057846069335938e+01,1.707348251342773438e+01,4.371898269653320312e+01
3.200000000000000000e+01,7.438604736328125000e+02,2.572788085937500000e+02,1.410501098632812500e+01,1.852465248107910156e+01,2.082116127014160156e+00
3.300000000000000000e+01,5.416882934570312500e+02,2.537123565673828125e+02,1.689035034179687500e+01,1.818608665466308594e+01,7.395198822021484375e+01
3.400000000000000000e+01,6.470635375976562500e+02,2.512798309326171875e+02,1.802732849121093750e+01,1.851604080200195312e+01,1.734617919921875000e+02
3.500000000000000000e+01,2.712373962402343750e+02,1.806387939453125000e+02,1.478011226654052734e+01,1.530018329620361328e+01,4.445103073120117188e+01
3.600000000000000000e+01,3.580018615722656250e+02,1.767473449707031250e+02,1.465601730346679688e+01,1.609891128540039062e+01,6.418769836425781250e+01
3.700000000000000000e+01,8.209014282226562500e+02,1.713397216796875000e+02,1.275441646575927734e+01,1.695036888122558594e+01,1.613740692138671875e+02
3.800000000000000000e+01,4.477741394042968750e+02,1.712831115722656250e+02,1.499742889404296875e+01,1.638301277160644531e+01,6.086770629882812500e+01
3.900000000000000000e+01,5.416167602539062500e+02,1.624321746826171875e+02,1.432272338867187500e+01,1.710041427612304688e+01,6.699216461181640625e+01
4.000000000000000000e+01,7.427176513671875000e+02,1.560061035156250000e+02,1.334301662445068359e+01,1.730341911315917969e+01,1.433208770751953125e+02
4.100000000000000000e+01,6.431865234375000000e+02,1.497730712890625000e+02,1.467322635650634766e+01,1.816333198547363281e+01,9.243895721435546875e+01
4.200000000000000000e+01,2.732042541503906250e+02,9.306519317626953125e+01,1.475112724304199219e+01,1.533923149108886719e+01,4.382723999023437500e+01
4.300000000000000000e+01,3.609506225585937500e+02,9.058334350585937500e+01,1.446989154815673828e+01,1.573057842254638672e+01,5.623930358886718750e+01
4.400000000000000000e+01,4.498476867675781250e+02,8.716632080078125000e+01,1.389577198028564453e+01,1.570052337646484375e+01,7.090478515625000000e+01
4.500000000000000000e+01,8.148103637695312500e+02,8.318962860107421875e+01,1.344175910949707031e+01,1.642701911926269531e+01,1.350000000000000000e+02
4.600000000000000000e+01,5.405727539062500000e+02,8.205076599121093750e+01,1.342978000640869141e+01,1.651567649841308594e+01,8.109958648681640625e+01
4.700000000000000000e+01,6.342376098632812500e+02,7.562573242187500000e+01,1.268918991088867188e+01,1.634141731262207031e+01,8.755224609375000000e+01
4.800000000000000000e+01,7.277017211914062500e+02,7.563663482666015625e+01,1.249341201782226562e+01,1.671091461181640625e+01,1.118347244262695312e+02
