3.900000000000000000e+01,4.437429199218750000e+02,1.681444702148437500e+02,1.477694606781005859e+01,1.733226394653320312e+01,5.308460617065429688e+01
4.000000000000000000e+01,6.354674072265625000e+02,1.665068969726562500e+02,1.504397106170654297e+01,1.665513801574707031e+01,1.125398330688476562e+02
4.100000000000000000e+01,5.394543457031250000e+02,1.650132598876953125e+02,1.534524154663085938e+01,1.656616401672363281e+01,8.858018493652343750e+01
4.200000000000000000e+01,2.728554382324218750e+02,9.245564270019531250e+01,1.437074089050292969e+01,1.569526195526123047e+01,5.614888000488281250e+01
4.300000000000000000e+01,3.598325195312500000e+02,8.912995147705078125e+01,1.430987071990966797e+01,1.599915885925292969e+01,5.815915298461914062e+01
4.400000000000000000e+01,8.099567871093750000e+02,8.862733459472656250e+01,1.416501045227050781e+01,1.580691528320312500e+01,1.249683380126953125e+02
4.500000000000000000e+01,4.487825927734375000e+02,8.553359222412109375e+01,1.394999504089355469e+01,1.646084022521972656e+01,7.564934539794921875e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.700000000000000000e+01,6.314960937500000000e+02,8.263266754150390625e+01,1.387950611114501953e+01,1.625690269470214844e+01,9.609071350097656250e+01
4.800000000000000000e+01,5.397462768554687500e+02,8.311916351318359375e+01,1.427033329010009766e+01,1.564969921112060547e+01,8.692537689208984375e+01
