1.500000000000000000e+01,5.376494750976562500e+02,4.520563354492187500e+02,1.575221538543701172e+01,1.644468116760253906e+01,8.309353637695312500e+01
1.600000000000000000e+01,3.479634094238281250e+02,4.517938537597656250e+02,1.517157840728759766e+01,1.642725563049316406e+01,1.585078887939453125e+02
1.700000000000000000e+01,6.316419067382812500e+02,4.509519348144531250e+02,1.540315628051757812e+01,1.658503150939941406e+01,7.155252838134765625e+01
1.800000000000000000e+01,7.217947387695312500e+02,4.495658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.716081237792968750e+01
1.900000000000000000e+01,2.632128295898437500e+02,4.498539428710937500e+02,1.375761604309082031e+01,1.605197906494140625e+01,1.657284393310546875e+02
2.000000000000000000e+01,8.080939331054687500e+02,4.482108764648437500e+02,1.467494392395019531e+01,1.541300392150878906e+01,1.078407859802246094e+01
2.100000000000000000e+01,8.096182250976562500e+02,3.582091979980468750e+02,1.437060070037841797e+01,1.559548664093017578e+01,1.150409793853759766e+01
2.200000000000000000e+01,2.629370117187500000e+02,3.582004394531250000e+02,1.370357513427734375e+01,1.612199974060058594e+01,9.151986122131347656e+00
2.300000000000000000e+01,7.240000000000000000e+02,3.574747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.339637451171875000e+02,3.569331359863281250e+02,1.563890361785888672e+01,1.701894378662109375e+01,1.085084319114685059e+00
2.500000000000000000e+01,3.448928527832031250e+02,3.571145019531250000e+02,1.467883968353271484e+01,1.748524665832519531e+01,4.434109687805175781e+00
2.600000000000000000e+01,5.381958618164062500e+02,3.568265380859375000e+02,1.696365737915039062e+01,1.772457504272460938e+01,4.895045471191406250e+01
2.700000000000000000e+01,4.374014282226562500e+02,3.559857177734375000e+02,1.666504669189453125e+01,1.754879188537597656e+01,1.679305419921875000e+02
2.800000000000000000e+01,8.105542602539062500e+02,2.677030334472656250e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.900000000000000000e+01,2.647425537109375000e+02,2.674766235351562500e+02,1.357211208343505859e+01,1.588680171966552734e+01,2.119481849670410156e+01
3.000000000000000000e+01,7.257791137695312500e+02,2.637258300781250000e+02,1.492177677154541016e+01,1.619479560852050781e+01,1.633816070556640625e+02
3.100000000000000000e+01,3.466867065429687500e+02,2.618167114257812500e+02,1.403609371185302734e+01,1.611435127258300781e+01,3.202601623535156250e+01
3.200000000000000000e+01,6.360235595703125000e+02,2.588584899902343750e+02,1.556159782409667969e+01,1.764752006530761719e+01,1.694536743164062500e+02
3.300000000000000000e+01,4.352939758300781250e+02,2.531247100830078125e+02,1.619138526916503906e+01,1.789579200744628906e+01,4.262924575805664062e+01
3.400000000000000000e+01,5.391630859375000000e+02,2.523149108886718750e+02,1.748614883422851562e+01,1.870048141479492188e+01,1.584949035644531250e+02
3.500000000000000000e+01,2.684884948730468750e+02,1.790123596191406250e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635841369628906e+01
3.600000000000000000e+01,8.106131591796875000e+02,1.768482513427734375e+02,1.430644893646240234e+01,1.593541336059570312e+01,1.571606292724609375e+02
3.700000000000000000e+01,3.527848205566406250e+02,1.724430084228515625e+02,1.377848815917968750e+01,1.609918022155761719e+01,5.178425979614257812e+01
3.800000000000000000e+01,7.248482055664062500e+02,1.709017181396484375e+02,1.469405364990234375e+01,1.608915519714355469e+01,1.471842956542968750e+02
3.900000000000000000e+01,6.339829711914062500e+02,1.641225738525390625e+02,1.498488616943359375e+01,1.641948890686035156e+01,1.324374237060546875e+02
4.000000000000000000e+01,4.420592041015625000e+02,1.643083496093750000e+02,1.327175617218017578e+01,1.662961006164550781e+01,5.991232681274414062e+01
4.100000000000000000e+01,5.380543212890625000e+02,1.595541839599609375e+02,1.448544788360595703e+01,1.770266151428222656e+01,9.309770965576171875e+01
4.200000000000000000e+01,2.724333496093750000e+02,9.243333435058593750e+01,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.085060424804687500e+02,8.875458526611328125e+01,1.407090187072753906e+01,1.551428127288818359e+01,1.416192779541015625e+02
4.400000000000000000e+01,3.590000000000000000e+02,8.850000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.500000000000000000e+01,7.208765869140625000e+02,8.388917541503906250e+01,1.379301643371582031e+01,1.654873275756835938e+01,1.074393157958984375e+02
4.600000000000000000e+01,4.477714233398437500e+02,8.404927062988281250e+01,1.371831893920898438e+01,1.549456501007080078e+01,7.192299652099609375e+01
4.700000000000000000e+01,6.308981933593750000e+02,8.030387115478515625e+01,1.370092868804931641e+01,1.586166667938232422e+01,9.409761047363281250e+01
4.800000000000000000e+01,5.389026489257812500e+02,8.027992248535156250e+01,1.339022827148437500e+01,1.539307212829589844e+01,8.657281494140625000e+01
