1.600000000000000000e+01,4.446194763183593750e+02,4.555464172363281250e+02,1.649858283996582031e+01,1.713490676879882812e+01,1.558653411865234375e+02
1.700000000000000000e+01,7.276347045898437500e+02,4.525276184082031250e+02,1.431292724609375000e+01,1.594607543945312500e+01,3.802923965454101562e+01
1.800000000000000000e+01,3.514494628906250000e+02,4.527644348144531250e+02,1.525060176849365234e+01,1.642495346069335938e+01,1.168430404663085938e+02
1.900000000000000000e+01,8.113476562500000000e+02,4.494002685546875000e+02,1.419044589996337891e+01,1.614256286621093750e+01,1.530886363983154297e+01
2.000000000000000000e+01,2.662987365722656250e+02,4.499471130371093750e+02,1.423008346557617188e+01,1.550813198089599609e+01,1.655014648437500000e+02
2.100000000000000000e+01,6.501380004882812500e+02,3.632294311523437500e+02,1.729034614562988281e+01,1.789147949218750000e+01,5.827852249145507812e+01
2.200000000000000000e+01,7.350527343750000000e+02,3.607536315917968750e+02,1.373054885864257812e+01,1.718832206726074219e+01,1.550752353668212891e+01
2.300000000000000000e+01,8.150253295898437500e+02,3.590891113281250000e+02,1.371113395690917969e+01,1.549573135375976562e+01,1.454097461700439453e+01
2.400000000000000000e+01,5.444197387695312500e+02,3.599140014648437500e+02,1.762340164184570312e+01,1.878348350524902344e+01,1.155003433227539062e+02
2.500000000000000000e+01,3.501732482910156250e+02,3.585268554687500000e+02,1.555123710632324219e+01,1.680379295349121094e+01,1.914148211479187012e+00
2.600000000000000000e+01,2.657559204101562500e+02,3.589144592285156250e+02,1.397408294677734375e+01,1.545492076873779297e+01,6.193752288818359375e+00
2.700000000000000000e+01,4.439817199707031250e+02,3.583968200683593750e+02,1.675317573547363281e+01,1.752767562866210938e+01,9.698352813720703125e+01
2.800000000000000000e+01,2.656026916503906250e+02,2.677351989746093750e+02,1.384156703948974609e+01,1.607881736755371094e+01,1.158133697509765625e+01
2.900000000000000000e+01,8.177983398437500000e+02,2.671226196289062500e+02,1.325239181518554688e+01,1.553401851654052734e+01,1.783543701171875000e+02
3.000000000000000000e+01,3.499460449218750000e+02,2.636736755371093750e+02,1.538222694396972656e+01,1.681932640075683594e+01,2.841445541381835938e+01
3.100000000000000000e+01,7.368028564453125000e+02,2.633161315917968750e+02,1.428042030334472656e+01,1.655697822570800781e+01,1.591488037109375000e+02
3.200000000000000000e+01,4.428376159667968750e+02,2.595338439941406250e+02,1.656179809570312500e+01,1.728868293762207031e+01,6.431532287597656250e+01
3.300000000000000000e+01,6.470736083984375000e+02,2.583268127441406250e+02,1.595932769775390625e+01,1.782196426391601562e+01,1.355320129394531250e+02
3.400000000000000000e+01,5.425585327148437500e+02,2.575600585937500000e+02,1.757790374755859375e+01,1.867363357543945312e+01,6.870498657226562500e+01
3.500000000000000000e+01,2.686405334472656250e+02,1.786196441650390625e+02,1.369594097137451172e+01,1.552368640899658203e+01,3.516069412231445312e+01
3.600000000000000000e+01,8.157856445312500000e+02,1.759452972412109375e+02,1.410944080352783203e+01,1.585074138641357422e+01,1.520189514160156250e+02
3.700000000000000000e+01,3.527944641113281250e+02,1.718087310791015625e+02,1.386005020141601562e+01,1.592809963226318359e+01,5.455923080444335938e+01
3.800000000000000000e+01,7.309584350585937500e+02,1.699034118652343750e+02,1.518749141693115234e+01,1.666413307189941406e+01,1.242405014038085938e+02
3.900000000000000000e+01,6.380698852539062500e+02,1.654274902343750000e+02,1.469634056091308594e+01,1.756819915771484375e+01,1.149559326171875000e+02
4.000000000000000000e+01,4.436588439941406250e+02,1.651234741210937500e+02,1.501063156127929688e+01,1.668006134033203125e+01,6.062588119506835938e+01
4.100000000000000000e+01,5.405423583984375000e+02,1.620942382812500000e+02,1.541404342651367188e+01,1.688918495178222656e+01,9.175041961669921875e+01
4.200000000000000000e+01,2.729195861816406250e+02,9.255730438232421875e+01,1.469690895080566406e+01,1.553869342803955078e+01,4.818985748291015625e+01
4.300000000000000000e+01,8.112421875000000000e+02,8.767807006835937500e+01,1.419593048095703125e+01,1.637483215332031250e+01,1.272917404174804688e+02
4.400000000000000000e+01,3.595421142578125000e+02,8.793905639648437500e+01,1.309443950653076172e+01,1.542727088928222656e+01,6.198672103881835938e+01
4.500000000000000000e+01,7.234386596679687500e+02,8.357118225097656250e+01,1.359954452514648438e+01,1.506305885314941406e+01,1.290383605957031250e+02
4.600000000000000000e+01,4.481481018066406250e+02,8.324766540527343750e+01,1.300501537322998047e+01,1.571360397338867188e+01,7.070236206054687500e+01
4.700000000000000000e+01,6.324418334960937500e+02,8.185326385498046875e+01,1.327039432525634766e+01,1.641067123413085938e+01,9.590918731689453125e+01
4.800000000000000000e+01,5.404357910156250000e+02,8.071430206298828125e+01,1.322035598754882812e+01,1.658031272888183594e+01,9.269410705566406250e+01
