1.700000000000000000e+01,3.413431701660156250e+02,4.537104187011718750e+02,1.424733161926269531e+01,1.716871261596679688e+01,1.467414550781250000e+02
1.800000000000000000e+01,7.242364501953125000e+02,4.521116943359375000e+02,1.437023735046386719e+01,1.573670578002929688e+01,1.101489353179931641e+01
1.900000000000000000e+01,2.593928222656250000e+02,4.506536865234375000e+02,1.293865585327148438e+01,1.598076248168945312e+01,1.756180419921875000e+02
2.000000000000000000e+01,8.099063720703125000e+02,4.490347595214843750e+02,1.524659252166748047e+01,1.567119884490966797e+01,2.790831565856933594e+01
2.100000000000000000e+01,7.240361938476562500e+02,3.593436584472656250e+02,1.443161296844482422e+01,1.641102600097656250e+01,1.765643615722656250e+02
2.200000000000000000e+01,8.104798583984375000e+02,3.590440368652343750e+02,1.462975502014160156e+01,1.541241836547851562e+01,1.789624786376953125e+02
2.300000000000000000e+01,6.325357666015625000e+02,3.592539978027343750e+02,1.616135025024414062e+01,1.660321998596191406e+01,9.270118713378906250e+01
2.400000000000000000e+01,2.605284729003906250e+02,3.583357238769531250e+02,1.238776683807373047e+01,1.632216644287109375e+01,8.199620246887207031e+00
2.500000000000000000e+01,5.350591430664062500e+02,3.583490905761718750e+02,1.729423522949218750e+01,1.750977706909179688e+01,9.769167327880859375e+01
2.600000000000000000e+01,4.308823242187500000e+02,3.552304382324218750e+02,1.730662155151367188e+01,1.824198150634765625e+01,9.999043273925781250e+01
2.700000000000000000e+01,3.342100830078125000e+02,3.549175415039062500e+02,1.329466629028320312e+01,1.707234001159667969e+01,8.991158485412597656e+00
2.800000000000000000e+01,8.100166015625000000e+02,2.690129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.900000000000000000e+01,2.662876892089843750e+02,2.680506896972656250e+02,1.389518928527832031e+01,1.545416355133056641e+01,3.430223083496093750e+01
3.000000000000000000e+01,7.233232421875000000e+02,2.665780639648437500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.786699066162109375e+02
3.100000000000000000e+01,6.316649780273437500e+02,2.645180358886718750e+02,1.589971065521240234e+01,1.654639625549316406e+01,1.194437255859375000e+02
3.200000000000000000e+01,3.480597229003906250e+02,2.633474731445312500e+02,1.396116828918457031e+01,1.697482872009277344e+01,5.428936767578125000e+01
3.300000000000000000e+01,5.358366699218750000e+02,2.618367309570312500e+02,1.580304431915283203e+01,1.756202125549316406e+01,9.828837585449218750e+01
3.400000000000000000e+01,4.383282165527343750e+02,2.601712646484375000e+02,1.510607814788818359e+01,1.686746215820312500e+01,6.617100524902343750e+01
3.500000000000000000e+01,8.092485351562500000e+02,1.791801605224609375e+02,1.496909904479980469e+01,1.582822895050048828e+01,1.395888824462890625e+02
3.600000000000000000e+01,2.703741760253906250e+02,1.799051513671875000e+02,1.434234905242919922e+01,1.564710807800292969e+01,2.400374603271484375e+01
3.700000000000000000e+01,7.215853881835937500e+02,1.758624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
3.800000000000000000e+01,3.558137817382812500e+02,1.758164978027343750e+02,1.361886405944824219e+01,1.611671447753906250e+01,2.039517402648925781e+01
3.900000000000000000e+01,6.309577636718750000e+02,1.729598083496093750e+02,1.522045993804931641e+01,1.579427623748779297e+01,1.003923110961914062e+02
4.000000000000000000e+01,4.449247741699218750e+02,1.722583160400390625e+02,1.472497940063476562e+01,1.669044303894042969e+01,5.360356140136718750e+01
4.100000000000000000e+01,5.376705322265625000e+02,1.711958770751953125e+02,1.486140537261962891e+01,1.659465980529785156e+01,8.954447174072265625e+01
4.200000000000000000e+01,2.732484741210937500e+02,9.289317321777343750e+01,1.464054298400878906e+01,1.579624938964843750e+01,7.293236541748046875e+01
4.300000000000000000e+01,8.072452392578125000e+02,9.137335205078125000e+01,1.497991466522216797e+01,1.560884189605712891e+01,1.025409622192382812e+02
4.400000000000000000e+01,3.605858154296875000e+02,9.046426391601562500e+01,1.404596042633056641e+01,1.550720977783203125e+01,6.238759994506835938e+01
4.500000000000000000e+01,7.190546264648437500e+02,8.876444244384765625e+01,1.441627883911132812e+01,1.554080486297607422e+01,1.061048431396484375e+02
4.600000000000000000e+01,4.488916931152343750e+02,8.802027893066406250e+01,1.385900974273681641e+01,1.595339870452880859e+01,7.392664337158203125e+01
4.700000000000000000e+01,6.297394409179687500e+02,8.695259094238281250e+01,1.461281394958496094e+01,1.531739807128906250e+01,8.451532745361328125e+01
4.800000000000000000e+01,5.389768676757812500e+02,8.650000000000000000e+01,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
