2.500000000000000000e+01,2.713779602050781250e+02,3.593436279296875000e+02,1.467954158782958984e+01,1.588057613372802734e+01,1.715191040039062500e+02
2.600000000000000000e+01,8.158809204101562500e+02,3.590068359375000000e+02,1.327923488616943359e+01,1.575005626678466797e+01,1.495616149902343750e+01
2.700000000000000000e+01,6.380708007812500000e+02,3.591876831054687500e+02,1.626205253601074219e+01,1.700502014160156250e+01,7.817859649658203125e+01
2.800000000000000000e+01,2.720000000000000000e+02,2.700195617675781250e+02,1.517163085937500000e+01,1.532159042358398438e+01,0.000000000000000000e+00
2.900000000000000000e+01,3.591332702636718750e+02,2.690905761718750000e+02,1.501091003417968750e+01,1.628439903259277344e+01,3.050514936447143555e+00
3.000000000000000000e+01,4.490028686523437500e+02,2.677705078125000000e+02,1.533425426483154297e+01,1.641556549072265625e+01,2.968678283691406250e+01
3.100000000000000000e+01,8.206774902343750000e+02,2.664054260253906250e+02,1.307175922393798828e+01,1.599154090881347656e+01,1.730747680664062500e+02
3.200000000000000000e+01,5.413566284179687500e+02,2.661516418457031250e+02,1.538387489318847656e+01,1.659139633178710938e+01,7.953694152832031250e+01
3.300000000000000000e+01,6.374871215820312500e+02,2.639017639160156250e+02,1.586388397216796875e+01,1.674427795410156250e+01,9.388275146484375000e+01
3.400000000000000000e+01,7.374887084960937500e+02,2.620457763671875000e+02,1.604663085937500000e+01,1.705453872680664062e+01,1.324240570068359375e+02
3.500000000000000000e+01,2.727430419921875000e+02,1.816302337646484375e+02,1.492593765258789062e+01,1.523587226867675781e+01,6.712596893310546875e+01
3.600000000000000000e+01,3.601418151855468750e+02,1.798759613037109375e+02,1.528036689758300781e+01,1.551520252227783203e+01,5.026736831665039062e+01
3.700000000000000000e+01,4.496934204101562500e+02,1.781127777099609375e+02,1.504498195648193359e+01,1.603254699707031250e+01,5.995980834960937500e+01
3.800000000000000000e+01,8.162402954101562500e+02,1.759728393554687500e+02,1.357536125183105469e+01,1.570528984069824219e+01,1.518029632568359375e+02
3.900000000000000000e+01,5.405891113281250000e+02,1.761541748046875000e+02,1.507728195190429688e+01,1.632187271118164062e+01,7.583974456787109375e+01
4.000000000000000000e+01,6.336059570312500000e+02,1.739706268310546875e+02,1.530079841613769531e+01,1.650892639160156250e+01,9.652089691162109375e+01
4.100000000000000000e+01,7.281527709960937500e+02,1.727267608642578125e+02,1.444098281860351562e+01,1.623970413208007812e+01,1.130148162841796875e+02
4.200000000000000000e+01,2.739923400878906250e+02,9.394387817382812500e+01,1.511838912963867188e+01,1.544194698333740234e+01,1.449145507812500000e+02
4.300000000000000000e+01,3.617350463867187500e+02,9.267800140380859375e+01,1.458162117004394531e+01,1.539935493469238281e+01,6.968154907226562500e+01
4.400000000000000000e+01,4.502595520019531250e+02,9.143628692626953125e+01,1.430683898925781250e+01,1.543423175811767578e+01,7.630526733398437500e+01
4.500000000000000000e+01,5.400272216796875000e+02,9.008880615234375000e+01,1.491111755371093750e+01,1.534826755523681641e+01,7.439102172851562500e+01
4.600000000000000000e+01,8.099984741210937500e+02,8.954857635498046875e+01,1.421899414062500000e+01,1.564672565460205078e+01,1.155568084716796875e+02
4.700000000000000000e+01,6.301307983398437500e+02,8.872061157226562500e+01,1.418810176849365234e+01,1.565852546691894531e+01,9.318580627441406250e+01
4.800000000000000000e+01,7.211957397460937500e+02,8.778630065917968750e+01,1.431724929809570312e+01,1.579622268676757812e+01,1.046021728515625000e+02
