3.800000000000000000e+01,3.485000000000000000e+02,1.690000000000000000e+02,1.402065467834472656e+01,1.714200973510742188e+01,4.160687255859375000e+01
3.900000000000000000e+01,6.349347534179687500e+02,1.658558807373046875e+02,1.553778934478759766e+01,1.696034049987792969e+01,1.382317657470703125e+02
4.000000000000000000e+01,5.388498535156250000e+02,1.638511657714843750e+02,1.597076892852783203e+01,1.757504272460937500e+01,1.006252746582031250e+02
4.100000000000000000e+01,4.412300109863281250e+02,1.637226562500000000e+02,1.479745292663574219e+01,1.766097831726074219e+01,7.497475433349609375e+01
4.200000000000000000e+01,2.720951232910156250e+02,9.162546539306640625e+01,1.453025054931640625e+01,1.587020778656005859e+01,6.858936309814453125e+01
4.300000000000000000e+01,8.096441650390625000e+02,8.849375152587890625e+01,1.420233631134033203e+01,1.571797752380371094e+01,1.285748291015625000e+02
4.400000000000000000e+01,3.579403076171875000e+02,8.645292663574218750e+01,1.289495277404785156e+01,1.571490192413330078e+01,4.345586013793945312e+01
4.500000000000000000e+01,7.217166748046875000e+02,8.379425811767578125e+01,1.370041179656982422e+01,1.545755290985107422e+01,1.249010848999023438e+02
4.600000000000000000e+01,4.474160766601562500e+02,8.220075988769531250e+01,1.359154987335205078e+01,1.650469017028808594e+01,7.443154144287109375e+01
4.700000000000000000e+01,6.310899658203125000e+02,8.158104705810546875e+01,1.323839569091796875e+01,1.645575523376464844e+01,9.571372222900390625e+01
4.800000000000000000e+01,5.394258422851562500e+02,8.101661682128906250e+01,1.348602867126464844e+01,1.621046447753906250e+01,8.310423278808593750e+01
