1.500000000000000000e+01,3.492778930664062500e+02,4.520594177246093750e+02,1.510421562194824219e+01,1.648373794555664062e+01,1.189898681640625000e+02
1.600000000000000000e+01,6.306797485351562500e+02,4.506797790527343750e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
1.700000000000000000e+01,5.380000000000000000e+02,4.509316711425781250e+02,1.552362155914306641e+01,1.573090744018554688e+01,9.000000000000000000e+01
1.800000000000000000e+01,2.621896057128906250e+02,4.500097351074218750e+02,1.363525104522705078e+01,1.554047966003417969e+01,1.642215118408203125e+02
1.900000000000000000e+01,7.211954345703125000e+02,4.500340270996093750e+02,1.534224987030029297e+01,1.553361701965332031e+01,1.708104858398437500e+02
2.000000000000000000e+01,8.084106445312500000e+02,4.488569030761718750e+02,1.461474609375000000e+01,1.558393859863281250e+01,1.037348079681396484e+01
2.100000000000000000e+01,8.087128295898437500e+02,3.589826660156250000e+02,1.443277835845947266e+01,1.525825881958007812e+01,1.757352142333984375e+02
2.200000000000000000e+01,7.220093383789062500e+02,3.585132141113281250e+02,1.556431484222412109e+01,1.620780944824218750e+01,1.692866973876953125e+02
2.300000000000000000e+01,6.314226074218750000e+02,3.583412170410156250e+02,1.604469108581542969e+01,1.672261047363281250e+01,6.794994354248046875e+01
2.400000000000000000e+01,2.596582946777343750e+02,3.583466796875000000e+02,1.317634391784667969e+01,1.648557472229003906e+01,6.039509773254394531e+00
2.500000000000000000e+01,5.376074218750000000e+02,3.576175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234359741210938e+02
2.600000000000000000e+01,4.413165283203125000e+02,3.576172180175781250e+02,1.658825302124023438e+01,1.699690055847167969e+01,8.712088012695312500e+01
2.700000000000000000e+01,3.449381103515625000e+02,3.578274841308593750e+02,1.560935306549072266e+01,1.691517639160156250e+01,5.464047431945800781e+00
2.800000000000000000e+01,8.084320678710937500e+02,2.691877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.666529388427734375e+02
2.900000000000000000e+01,2.649663391113281250e+02,2.677929077148437500e+02,1.351783943176269531e+01,1.541335773468017578e+01,1.820670890808105469e+01
3.000000000000000000e+01,7.220742187500000000e+02,2.667836303710937500e+02,1.544283199310302734e+01,1.646719932556152344e+01,1.421911315917968750e+02
3.100000000000000000e+01,6.315000000000000000e+02,2.645000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.200000000000000000e+01,3.473311462402343750e+02,2.626504211425781250e+02,1.424485015869140625e+01,1.717686462402343750e+01,1.598838329315185547e+01
3.300000000000000000e+01,5.374851074218750000e+02,2.625127868652343750e+02,1.617095947265625000e+01,1.681189918518066406e+01,1.274634399414062500e+02
3.400000000000000000e+01,4.405247192382812500e+02,2.608475036621093750e+02,1.650088310241699219e+01,1.729163169860839844e+01,1.651898651123046875e+02
3.500000000000000000e+01,8.075607299804687500e+02,1.798764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
3.600000000000000000e+01,2.692842712402343750e+02,1.792406158447265625e+02,1.404336643218994141e+01,1.536979103088378906e+01,2.634843063354492188e+01
3.700000000000000000e+01,7.210225830078125000e+02,1.760769042968750000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
3.800000000000000000e+01,3.534882202148437500e+02,1.735302734375000000e+02,1.348250484466552734e+01,1.639395713806152344e+01,4.283456802368164062e+01
3.900000000000000000e+01,6.309308471679687500e+02,1.719531097412109375e+02,1.509264087677001953e+01,1.585072231292724609e+01,1.253668212890625000e+02
4.000000000000000000e+01,5.375445556640625000e+02,1.689971923828125000e+02,1.547191810607910156e+01,1.631827354431152344e+01,1.091809997558593750e+02
4.100000000000000000e+01,4.425867919921875000e+02,1.680442657470703125e+02,1.509071826934814453e+01,1.648862648010253906e+01,6.136268997192382812e+01
4.200000000000000000e+01,2.724989318847656250e+02,9.256730651855468750e+01,1.414486217498779297e+01,1.525154685974121094e+01,5.061180496215820312e+01
4.300000000000000000e+01,8.062012329101562500e+02,9.153334045410156250e+01,1.452721214294433594e+01,1.577757835388183594e+01,1.073331069946289062e+02
4.400000000000000000e+01,3.592508544921875000e+02,8.957392883300781250e+01,1.404535770416259766e+01,1.569352912902832031e+01,5.679431152343750000e+01
4.500000000000000000e+01,7.188605957031250000e+02,8.848317718505859375e+01,1.443200302124023438e+01,1.572583580017089844e+01,1.093396377563476562e+02
4.600000000000000000e+01,6.291663208007812500e+02,8.558937072753906250e+01,1.394707107543945312e+01,1.572538185119628906e+01,1.022347869873046875e+02
4.700000000000000000e+01,4.479370117187500000e+02,8.608866882324218750e+01,1.371294975280761719e+01,1.558663368225097656e+01,8.080696105957031250e+01
4.800000000000000000e+01,5.384108886718750000e+02,8.415605163574218750e+01,1.349977874755859375e+01,1.625779533386230469e+01,9.148449707031250000e+01
