3.800000000000000000e+01,7.289116821289062500e+02,1.642834625244140625e+02,1.435841178894042969e+01,1.676795387268066406e+01,1.355804443359375000e+02
3.900000000000000000e+01,4.409892883300781250e+02,1.637418823242187500e+02,1.277882957458496094e+01,1.653498077392578125e+01,5.708434295654296875e+01
4.000000000000000000e+01,6.351690063476562500e+02,1.551260681152343750e+02,1.502591800689697266e+01,1.792361831665039062e+01,1.065996780395507812e+02
4.100000000000000000e+01,5.341546630859375000e+02,1.512935638427734375e+02,1.351654148101806641e+01,1.743318748474121094e+01,7.975192260742187500e+01
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.592524719238281250e+02,8.892437744140625000e+01,1.381966114044189453e+01,1.567346763610839844e+01,5.346468353271484375e+01
4.400000000000000000e+01,8.107996215820312500e+02,8.576643371582031250e+01,1.368753528594970703e+01,1.575955677032470703e+01,1.425155792236328125e+02
4.500000000000000000e+01,4.475532531738281250e+02,8.381175994873046875e+01,1.314970684051513672e+01,1.615480422973632812e+01,6.336053466796875000e+01
4.600000000000000000e+01,7.230513305664062500e+02,7.910338592529296875e+01,1.341555500030517578e+01,1.626403427124023438e+01,1.185079803466796875e+02
4.700000000000000000e+01,5.381804809570312500e+02,7.736904144287109375e+01,1.237287425994873047e+01,1.644933509826660156e+01,8.406958007812500000e+01
4.800000000000000000e+01,6.314943237304687500e+02,7.546965026855468750e+01,1.266421794891357422e+01,1.640525817871093750e+01,9.046731567382812500e+01
